Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
170,Martinsville,173,US,2020-08-04,3,51690,36.68212094,-79.86352771,Virginia,0
43,Mason,43,US,2020-08-04,0,17125,40.23917274,-89.91824452,Illinois,0
52,Mason,53,US,2020-08-04,1,21161,38.59471935,-83.82151043,Kentucky,0
98,Mason,98,US,2020-08-04,0,26105,43.99509218,-86.24988902,Michigan,0
42,Mason,42,US,2020-08-04,0,48319,30.71780434,-99.22629416,Texas,0
174,Mason,175,US,2020-08-04,1,53045,47.35007586,-123.1863685,Washington,0
49,Mason,50,US,2020-08-04,1,54053,38.77071799,-82.02524219,West Virginia,0
34,Massac,34,US,2020-08-04,0,17127,37.22078441,-88.71036614,Illinois,0
665,Matagorda,688,US,2020-08-04,23,48321,28.81955746,-96.01230294,Texas,0
309,Matanuska-Susitna,311,US,2020-08-04,2,2170,62.31305045,-149.5741743,Alaska,0
15,Mathews,15,US,2020-08-04,0,51115,37.44164146,-76.34098896,Virginia,0
172,Maui,178,US,2020-08-04,6,15009,20.86399628,-156.56890969999995,Hawaii,0
56,Maunabo,56,US,2020-08-04,0,72095,18.017889,-65.922235,Puerto Rico,0
1082,Maury,1089,US,2020-08-04,7,47119,35.618741299999996,-87.07462444,Tennessee,0
2164,Maverick,2210,US,2020-08-04,46,48323,28.7429195,-100.3157686,Texas,0
447,Mayaguez,447,US,2020-08-04,0,72097,18.2013,-67.1452,Puerto Rico,0
284,Mayes,290,US,2020-08-04,6,40097,36.30179091,-95.23175116,Oklahoma,0
398,McClain,402,US,2020-08-04,4,40087,35.01123903,-97.44572302,Oklahoma,0
2,McCone,2,US,2020-08-04,0,30055,47.64469406,-105.79449939999999,Montana,0
23,McCook,24,US,2020-08-04,1,46087,43.6742571,-97.36863144,South Dakota,0
105,McCormick,107,US,2020-08-04,2,45065,33.90161443,-82.30794338,South Carolina,0
340,McCracken,344,US,2020-08-04,4,21145,37.05350953,-88.70445755,Kentucky,0
37,McCreary,37,US,2020-08-04,0,21147,36.73874143,-84.48102924,Kentucky,0
42,McCulloch,43,US,2020-08-04,1,48307,31.1925468,-99.34682807,Texas,0
809,McCurtain,835,US,2020-08-04,26,40089,34.11664328,-94.77222373,Oklahoma,0
933,McDonald,940,US,2020-08-04,7,29119,36.62869595,-94.34867205,Missouri,0
118,McDonough,133,US,2020-08-04,15,17109,40.45674722,-90.67775541,Illinois,0
605,McDowell,618,US,2020-08-04,13,37111,35.67736232,-82.0482425,North Carolina,0
46,McDowell,46,US,2020-08-04,0,54047,37.38002939,-81.65083669,West Virginia,0
291,McDuffie,301,US,2020-08-04,10,13189,33.47851918,-82.48252774,Georgia,0
2877,McHenry,2991,US,2020-08-04,114,17111,42.32451172,-88.45248227,Illinois,0
14,McHenry,15,US,2020-08-04,1,38049,48.23104458,-100.6324822,North Dakota,0
159,McIntosh,161,US,2020-08-04,2,13191,31.49683595,-81.40163426,Georgia,0
26,McIntosh,27,US,2020-08-04,1,38051,46.11182017,-99.44145858,North Dakota,0
156,McIntosh,157,US,2020-08-04,1,40091,35.37235506,-95.66599306,Oklahoma,0
32,McKean,33,US,2020-08-04,1,42083,41.80938602,-78.56478358,Pennsylvania,0
83,McKenzie,84,US,2020-08-04,1,38053,47.74133370000001,-103.395905,North Dakota,0
3787,McKinley,4009,US,2020-08-04,222,35031,35.58007720000001,-108.262245,New Mexico,0
569,McLean,584,US,2020-08-04,15,17113,40.48996987,-88.84621113,Illinois,0
39,McLean,40,US,2020-08-04,1,21149,37.5301951,-87.26803443,Kentucky,0
39,McLean,39,US,2020-08-04,0,38055,47.60766714,-101.3182418,North Dakota,0
4531,McLennan,4571,US,2020-08-04,40,48309,31.55255453,-97.20217694,Texas,0
140,McLeod,140,US,2020-08-04,0,27085,44.82367677,-94.27287017,Minnesota,0
473,McMinn,493,US,2020-08-04,20,47107,35.42812616,-84.61520715,Tennessee,0
8,McMullen,8,US,2020-08-04,0,48311,28.35251708,-98.56769164,Texas,0
319,McNairy,324,US,2020-08-04,5,47109,35.17468549,-88.5647812,Tennessee,0
129,McPherson,130,US,2020-08-04,1,20113,38.39184858,-97.64769869,Kansas,0
4,McPherson,4,US,2020-08-04,0,31117,41.56797682,-101.05993620000001,Nebraska,0
7,McPherson,7,US,2020-08-04,0,46089,45.76626028,-99.22118798,South Dakota,0
40,Meade,40,US,2020-08-04,0,20119,37.23859987,-100.36483100000001,Kansas,0
89,Meade,91,US,2020-08-04,2,21163,37.96163597,-86.21028219,Kentucky,0
77,Meade,78,US,2020-08-04,1,46093,44.56676791,-102.71627409999999,South Dakota,0
4,Meagher,4,US,2020-08-04,0,30059,46.59907074,-110.8898557,Montana,0
21094,Mecklenburg,21316,US,2020-08-04,222,37119,35.24469268,-80.8317671,North Carolina,0
279,Mecklenburg,311,US,2020-08-04,32,51117,36.67882005,-78.36131056,Virginia,0
57,Mecosta,59,US,2020-08-04,2,26107,43.64064262,-85.32463223,Michigan,0
815,Medina,848,US,2020-08-04,33,39103,41.11770589,-81.89986209999998,Ohio,0
591,Medina,615,US,2020-08-04,24,48325,29.355730100000002,-99.11030298,Texas,0
81,Meeker,83,US,2020-08-04,2,27093,45.12328869,-94.52839455,Minnesota,0
26,Meigs,26,US,2020-08-04,0,39105,39.09224872,-82.0305041,Ohio,0
99,Meigs,99,US,2020-08-04,0,47121,35.51558739,-84.81482914,Tennessee,0
24,Mellette,24,US,2020-08-04,0,46095,43.58078848,-100.7563186,South Dakota,0
49,Menard,49,US,2020-08-04,0,17129,40.02742725,-89.80246001,Illinois,0
17,Menard,17,US,2020-08-04,0,48327,30.88990665,-99.82047940000001,Texas,0
332,Mendocino,341,US,2020-08-04,9,6045,39.4381191,-123.39113130000001,California,0
29,Menifee,29,US,2020-08-04,0,21165,37.94090733,-83.59985712,Kentucky,0
108,Menominee,108,US,2020-08-04,0,26109,45.58038692,-87.55370409,Michigan,0
21,Menominee,21,US,2020-08-04,0,55078,45.00422544,-88.70950714,Wisconsin,0
4532,Merced,4583,US,2020-08-04,51,6047,37.18922369,-120.72090349999999,California,0
70,Mercer,73,US,2020-08-04,3,17131,41.20596782,-90.74290052,Illinois,0
77,Mercer,77,US,2020-08-04,0,21167,37.81474237,-84.87488475,Kentucky,0
10,Mercer,10,US,2020-08-04,0,29129,40.42212303,-93.5682959,Missouri,0
7443,Mercer,8063,US,2020-08-04,620,34021,40.28047017,-74.70479631,New Jersey,0
23,Mercer,23,US,2020-08-04,0,38057,47.31213126,-101.8318399,North Dakota,0
522,Mercer,535,US,2020-08-04,13,39107,40.54043046,-84.62912742,Ohio,0
355,Mercer,364,US,2020-08-04,9,42085,41.30248872,-80.25816981,Pennsylvania,0
164,Mercer,167,US,2020-08-04,3,54055,37.40481169,-81.11023142,West Virginia,0
352,Meriwether,358,US,2020-08-04,6,13199,33.04163534,-84.68859732,Georgia,0
55,Merrick,55,US,2020-08-04,0,31121,41.16624273,-98.0374887,Nebraska,0
437,Merrimack,458,US,2020-08-04,21,33013,43.29662971,-71.6811573,New Hampshire,0
271,Mesa,274,US,2020-08-04,3,8077,39.01787888,-108.469799,Colorado,0
51,Metcalfe,53,US,2020-08-04,2,21169,36.99459295,-85.63123699,Kentucky,0
257,Miami,259,US,2020-08-04,2,18103,40.76940965,-86.04525048,Indiana,0
120,Miami,120,US,2020-08-04,0,20121,38.56383358,-94.83832189,Kansas,0
744,Miami,781,US,2020-08-04,37,39109,40.0543329,-84.22871271,Ohio,0
123035,Miami-Dade,124759,US,2020-08-04,1724,12086,25.6112362,-80.55170587,Florida,0
4168,Michigan Department of Corrections (MDOC),4237,US,2020-08-04,69,0,,,Michigan,0
1200,Middlesex,1391,US,2020-08-04,191,9007,41.45949668,-72.53714864,Connecticut,0
24038,Middlesex,26027,US,2020-08-04,1989,25017,42.48607732,-71.39049229,Massachusetts,0
16362,Middlesex,17765,US,2020-08-04,1403,34023,40.43629879,-74.41426991,New Jersey,0
28,Middlesex,29,US,2020-08-04,1,51119,37.63191998,-76.55064617,Virginia,0
303,Midland,313,US,2020-08-04,10,26111,43.64330771,-84.38804374,Michigan,0
2320,Midland,2362,US,2020-08-04,42,48329,31.86904128,-102.03156820000001,Texas,0
110,Mifflin,111,US,2020-08-04,1,42087,40.61116939,-77.61070738,Pennsylvania,0
324,Milam,327,US,2020-08-04,3,48331,30.78581830000001,-96.97718698,Texas,0
65,Mille Lacs,68,US,2020-08-04,3,27095,45.93705297,-93.63236823,Minnesota,0
471,Miller,475,US,2020-08-04,4,5091,33.31403423,-93.89285258,Arkansas,0
131,Miller,131,US,2020-08-04,0,13201,31.16568912,-84.73151117,Georgia,0
107,Miller,107,US,2020-08-04,0,29131,38.21450288,-92.42610898,Missouri,0
83,Mills,83,US,2020-08-04,0,19129,41.03299766,-95.61920963,Iowa,0
16,Mills,16,US,2020-08-04,0,48333,31.49557106,-98.59272068,Texas,0
19556,Milwaukee,20003,US,2020-08-04,447,55079,43.00486062,-87.96733172,Wisconsin,0
15,Miner,15,US,2020-08-04,0,46097,44.02197882,-97.60992207,South Dakota,0
18,Mineral,18,US,2020-08-04,0,8079,37.66954283,-106.9281698,Colorado,0
11,Mineral,11,US,2020-08-04,0,32021,38.53841696,-118.4344506,Nevada,0
110,Mineral,114,US,2020-08-04,4,54057,39.41561583,-78.94104895,West Virginia,0
141,Mingo,144,US,2020-08-04,3,54059,37.73048351,-82.13338365,West Virginia,0
451,Minidoka,453,US,2020-08-04,2,16067,42.85518524,-113.6357257,Idaho,0
4194,Minnehaha,4258,US,2020-08-04,64,46099,43.67441641,-96.7910885,South Dakota,0
39,Missaukee,40,US,2020-08-04,1,26113,44.33772443,-85.09256478,Michigan,0
842,Mississippi,853,US,2020-08-04,11,5093,35.76271485,-90.05194370000002,Arkansas,0
131,Mississippi,131,US,2020-08-04,0,29133,36.82516239,-89.29505753,Missouri,0
266,Missoula,267,US,2020-08-04,1,30063,47.03728583,-113.92135079999998,Montana,0
590,Mitchell,631,US,2020-08-04,41,13205,31.22483255,-84.19381821,Georgia,0
76,Mitchell,76,US,2020-08-04,0,19131,43.35638371,-92.78887719,Iowa,0
27,Mitchell,27,US,2020-08-04,0,20123,39.39331582,-98.20906732,Kansas,0
114,Mitchell,116,US,2020-08-04,2,37121,36.01059309,-82.1582442,North Carolina,0
56,Mitchell,56,US,2020-08-04,0,48335,32.30623474,-100.9212058,Texas,0
8973,Mobile,9170,US,2020-08-04,197,1097,30.78472347,-88.20842409,Alabama,0
161,Moca,161,US,2020-08-04,0,72099,18.377805,-67.080952,Puerto Rico,0
4,Modoc,4,US,2020-08-04,0,6049,41.58965602,-120.7244817,California,0
25,Moffat,26,US,2020-08-04,1,8081,40.61810999,-108.2070876,Colorado,0
2891,Mohave,3048,US,2020-08-04,157,4015,35.70471703,-113.7577902,Arizona,0
128,Moniteau,130,US,2020-08-04,2,29135,38.63571781,-92.57976951,Missouri,0
9312,Monmouth,10170,US,2020-08-04,858,34025,40.26549699,-74.22240686,New Jersey,0
144,Mono,145,US,2020-08-04,1,6051,37.93899289,-118.8872409,California,0
90,Monona,90,US,2020-08-04,0,19133,42.05220391,-95.95743843,Iowa,0
924,Monongalia,929,US,2020-08-04,5,54061,39.63218457,-80.04766838,West Virginia,0
391,Monroe,395,US,2020-08-04,4,1099,31.56729412,-87.36995001,Alabama,0
53,Monroe,53,US,2020-08-04,0,5095,34.6815935,-91.20540287,Arkansas,0
1376,Monroe,1389,US,2020-08-04,13,12087,25.20904673,-81.07812416,Florida,0
410,Monroe,433,US,2020-08-04,23,13207,33.014289,-83.92097166,Georgia,0
271,Monroe,284,US,2020-08-04,13,17133,38.27594376,-90.17761038,Illinois,0
665,Monroe,695,US,2020-08-04,30,18105,39.16130004,-86.52414358,Indiana,0
60,Monroe,67,US,2020-08-04,7,19135,41.02988815,-92.8690667,Iowa,0
87,Monroe,89,US,2020-08-04,2,21171,36.71225341,-85.71596443,Kentucky,0
898,Monroe,920,US,2020-08-04,22,26115,41.92734151,-83.53749864,Michigan,0
666,Monroe,716,US,2020-08-04,50,28095,33.89236763,-88.4808438,Mississippi,0
22,Monroe,22,US,2020-08-04,0,29137,39.49593978,-92.00043978,Missouri,0
4544,Monroe,4821,US,2020-08-04,277,36055,43.14638895,-77.69322942,New York,0
73,Monroe,91,US,2020-08-04,18,39111,39.72984936,-81.08464734,Ohio,0
1484,Monroe,1608,US,2020-08-04,124,42089,41.05934058,-75.34031025,Pennsylvania,0
368,Monroe,377,US,2020-08-04,9,47123,35.44550387,-84.24902965,Tennessee,0
19,Monroe,19,US,2020-08-04,0,54063,37.56274716,-80.54577965,West Virginia,0
228,Monroe,229,US,2020-08-04,1,55081,43.94641218,-90.61881899999999,Wisconsin,0
59,Montague,60,US,2020-08-04,1,48337,33.67521893,-97.72500958,Texas,0
180,Montcalm,181,US,2020-08-04,1,26117,43.31082541,-85.15252824,Michigan,0
4932,Monterey,4966,US,2020-08-04,34,6053,36.21862405,-121.24133970000001,California,0
104,Montezuma,108,US,2020-08-04,4,8083,37.33859579,-108.5958857,Colorado,0
6158,Montgomery,6305,US,2020-08-04,147,1101,32.2206831,-86.20969272,Alabama,0
29,Montgomery,29,US,2020-08-04,0,5097,34.53704874,-93.65824478,Arkansas,0
134,Montgomery,135,US,2020-08-04,1,13209,32.17201038,-82.53527476,Georgia,0
140,Montgomery,147,US,2020-08-04,7,17135,39.23198845,-89.47809254,Illinois,0
321,Montgomery,342,US,2020-08-04,21,18107,40.04034823,-86.89335024,Indiana,0
42,Montgomery,45,US,2020-08-04,3,19137,41.03018714,-95.15642896,Iowa,0
157,Montgomery,162,US,2020-08-04,5,20125,37.19236568,-95.74329258,Kansas,0
114,Montgomery,114,US,2020-08-04,0,21173,38.03253032,-83.9145241,Kentucky,0
17116,Montgomery,17910,US,2020-08-04,794,24031,39.13676329,-77.20358245,Maryland,0
294,Montgomery,297,US,2020-08-04,3,28097,33.49419589,-89.61729103,Mississippi,0
40,Montgomery,40,US,2020-08-04,0,29139,38.94022054,-91.47000721,Missouri,0
156,Montgomery,160,US,2020-08-04,4,36057,42.90123494,-74.44011632,New York,0
630,Montgomery,644,US,2020-08-04,14,37123,35.33155144,-79.90416657,North Carolina,0
4012,Montgomery,4092,US,2020-08-04,80,39113,39.75394919,-84.29050975,Ohio,0
9057,Montgomery,9908,US,2020-08-04,851,42091,40.21053671,-75.36652296,Pennsylvania,0
1740,Montgomery,1752,US,2020-08-04,12,47125,36.49609412,-87.38550661,Tennessee,0
6324,Montgomery,6397,US,2020-08-04,73,48339,30.30079133,-95.50572772,Texas,0
285,Montgomery,288,US,2020-08-04,3,51121,37.17746986,-80.37868691,Virginia,0
8,Montmorency,8,US,2020-08-04,0,26119,45.0275929,-84.12696227,Michigan,0
91,Montour,94,US,2020-08-04,3,42093,41.03023987,-76.66345939,Pennsylvania,0
274,Montrose,287,US,2020-08-04,13,8085,38.40214114,-108.26390220000002,Colorado,0
30,Moody,30,US,2020-08-04,0,46101,44.02266214,-96.67081159,South Dakota,0
913,Moore,933,US,2020-08-04,20,37125,35.30885257,-79.48474178,North Carolina,0
44,Moore,44,US,2020-08-04,0,47127,35.27724699,-86.36230578,Tennessee,0
1011,Moore,1023,US,2020-08-04,12,48341,35.83769242,-101.8930281,Texas,0
6,Mora,6,US,2020-08-04,0,35033,36.01095101,-104.9497716,New Mexico,0
450,Morehouse,461,US,2020-08-04,11,22067,32.81686191,-91.80421614,Louisiana,0
2228,Morgan,2243,US,2020-08-04,15,1103,34.45500589,-86.85475946,Alabama,0
632,Morgan,678,US,2020-08-04,46,8087,40.26279810000001,-103.8093302,Colorado,0
231,Morgan,231,US,2020-08-04,0,13211,33.59232073,-83.49129491,Georgia,0
199,Morgan,205,US,2020-08-04,6,17137,39.71654544,-90.20255104,Illinois,0
405,Morgan,437,US,2020-08-04,32,18109,39.47899078,-86.44573375,Indiana,0
30,Morgan,30,US,2020-08-04,0,21175,37.92465657,-83.25558245,Kentucky,0
71,Morgan,71,US,2020-08-04,0,29141,38.4181765,-92.88791859,Missouri,0
20,Morgan,20,US,2020-08-04,0,39115,39.62081738,-81.85308173,Ohio,0
90,Morgan,91,US,2020-08-04,1,47129,36.13248031,-84.64880098,Tennessee,0
26,Morgan,26,US,2020-08-04,0,54065,39.55439028,-78.26311676,West Virginia,0
228,Morovis,228,US,2020-08-04,0,72101,18.316963,-66.420383,Puerto Rico,0
58,Morrill,58,US,2020-08-04,0,31123,41.71711774,-103.0061405,Nebraska,0
9,Morris,9,US,2020-08-04,0,20127,38.68827511,-96.65128437,Kansas,0
6349,Morris,7179,US,2020-08-04,830,34027,40.86095313,-74.54553709999998,New Jersey,0
96,Morris,97,US,2020-08-04,1,48343,33.11304005,-94.73255695,Texas,0
81,Morrison,82,US,2020-08-04,1,27097,46.01265363,-94.27341528,Minnesota,0
158,Morrow,160,US,2020-08-04,2,39117,40.52363560000001,-82.7892599,Ohio,0
314,Morrow,316,US,2020-08-04,2,41049,45.41846568,-119.584546,Oregon,0
7,Morton,9,US,2020-08-04,2,20129,37.19141121,-101.79925190000002,Kansas,0
289,Morton,292,US,2020-08-04,3,38059,46.71681782,-101.2822377,North Dakota,0
4,Motley,4,US,2020-08-04,0,48345,34.07408766,-100.77972199999999,Texas,0
62,Moultrie,62,US,2020-08-04,0,17139,39.64187451,-88.62099969,Illinois,0
121,Mountrail,122,US,2020-08-04,1,38061,48.20197971,-102.3555315,North Dakota,0
1082,Mower,1084,US,2020-08-04,2,27099,43.67142874,-92.75234549,Minnesota,0
608,Muhlenberg,618,US,2020-08-04,10,21177,37.21425819,-87.14632053,Kentucky,0
4460,Multnomah,4553,US,2020-08-04,93,41051,45.54747959,-122.4169351,Oregon,0
547,Murray,549,US,2020-08-04,2,13213,34.78897608,-84.74993177,Georgia,0
121,Murray,122,US,2020-08-04,1,27101,44.02216709,-95.76328482,Minnesota,0
63,Murray,63,US,2020-08-04,0,40099,34.48116015,-97.06826283,Oklahoma,0
782,Muscatine,830,US,2020-08-04,48,19139,41.48370744,-91.1121697,Iowa,0
4307,Muscogee,4390,US,2020-08-04,83,13215,32.50931999,-84.87142262,Georgia,0
1073,Muskegon,1131,US,2020-08-04,58,26121,43.29123859,-86.15176712,Michigan,0
198,Muskingum,199,US,2020-08-04,1,39119,39.96575964,-81.94363275,Ohio,0
447,Muskogee,463,US,2020-08-04,16,40101,35.61318461,-95.37802952,Oklahoma,0
2,Musselshell,2,US,2020-08-04,0,30065,46.49684637,-108.39498,Montana,0
1017,Nacogdoches,1054,US,2020-08-04,37,48347,31.62017125,-94.61803994,Texas,0
86,Naguabo,86,US,2020-08-04,0,72103,18.230637,-65.753897,Puerto Rico,0
8,Nance,8,US,2020-08-04,0,31125,41.39750195,-97.99327291,Nebraska,0
971,Napa,980,US,2020-08-04,9,6055,38.50735751,-122.33283899999999,California,0
240,Naranjito,240,US,2020-08-04,0,72105,18.288019,-66.252703,Puerto Rico,0
1062,Nash,1074,US,2020-08-04,12,37127,35.96575634,-77.98422508,North Carolina,0
1127,Nassau,1138,US,2020-08-04,11,12089,30.61037141,-81.80297522,Florida,0
41242,Nassau,43436,US,2020-08-04,2194,36059,40.74066522,-73.58941873,New York,0
699,Natchitoches,716,US,2020-08-04,17,22069,31.72321584,-93.09816516,Louisiana,0
224,Natrona,224,US,2020-08-04,0,56025,42.96180148,-106.79788500000001,Wyoming,0
5109,Navajo,5301,US,2020-08-04,192,4017,35.3997715,-110.3218983,Arizona,0
786,Navarro,794,US,2020-08-04,8,48349,32.04620681,-96.47428766,Texas,0
195,Nelson,197,US,2020-08-04,2,21179,37.80335779,-85.4657193,Kentucky,0
19,Nelson,19,US,2020-08-04,0,38063,47.9226426,-98.19038437,North Dakota,0
34,Nelson,34,US,2020-08-04,0,51125,37.78790447,-78.88498513,Virginia,0
47,Nemaha,48,US,2020-08-04,1,20131,39.78345387,-96.01392079,Kansas,0
21,Nemaha,21,US,2020-08-04,0,31127,40.38514847,-95.85433992,Nebraska,0
53,Neosho,53,US,2020-08-04,0,20133,37.55862897,-95.30670046,Kansas,0
1144,Neshoba,1232,US,2020-08-04,88,28099,32.75339664,-89.11726492,Mississippi,0
6,Ness,6,US,2020-08-04,0,20135,38.47974157,-99.91547333,Kansas,0
125,Nevada,134,US,2020-08-04,9,5099,33.66340119,-93.30632432,Arkansas,0
315,Nevada,316,US,2020-08-04,1,6057,39.30394768,-120.76272809999999,California,0
6705,New Castle,6994,US,2020-08-04,289,10003,39.57992638,-75.64054974,Delaware,0
2429,New Hanover,2449,US,2020-08-04,20,37129,34.25758282,-77.87075626,North Carolina,0
11996,New Haven,13100,US,2020-08-04,1104,9009,41.408032500000004,-72.93620426,Connecticut,0
120,New Kent,121,US,2020-08-04,1,51127,37.50694406,-76.99828634,Virginia,0
1318,New London,1421,US,2020-08-04,103,9011,41.48896435,-72.10430976,Connecticut,0
199,New Madrid,200,US,2020-08-04,1,29143,36.59666326,-89.66070007,Missouri,0
202724,New York City,226280,US,2020-08-04,23556,36061,40.76727260000001,-73.97152637,New York,0
247,Newaygo,247,US,2020-08-04,0,26123,43.554373999999996,-85.80070107,Michigan,0
793,Newberry,802,US,2020-08-04,9,45071,34.28629098,-81.59935761,South Carolina,0
380,Newport,380,US,2020-08-04,0,44005,41.5642026,-71.26569799,Rhode Island,0
1699,Newport News,1717,US,2020-08-04,18,51700,37.08166899,-76.51754109,Virginia,0
97,Newton,100,US,2020-08-04,3,5101,35.91947491,-93.21612969,Arkansas,0
1609,Newton,1645,US,2020-08-04,36,13217,33.55514538,-83.84547140000002,Georgia,0
101,Newton,111,US,2020-08-04,10,18111,40.95610449,-87.39635768,Indiana,0
515,Newton,526,US,2020-08-04,11,28101,32.40021118,-89.11843336,Mississippi,0
822,Newton,828,US,2020-08-04,6,29145,36.90519407,-94.3394104,Missouri,0
85,Newton,89,US,2020-08-04,4,48351,30.78548982,-93.74408813,Texas,0
119,Nez Perce,138,US,2020-08-04,19,16069,46.32638236,-116.75009750000001,Idaho,0
1360,Niagara,1458,US,2020-08-04,98,36063,43.19898042,-78.74777412,New York,0
20,Nicholas,20,US,2020-08-04,0,21181,38.33342292,-84.01889177,Kentucky,0
32,Nicholas,33,US,2020-08-04,1,54067,38.29617706,-80.79759588,West Virginia,0
307,Nicollet,320,US,2020-08-04,13,27103,44.35291112,-94.24710352,Minnesota,0
2,Niobrara,2,US,2020-08-04,0,56027,43.05607708,-104.47588959999999,Wyoming,0
608,Noble,637,US,2020-08-04,29,18113,41.39672484,-85.41966713,Indiana,0
16,Noble,16,US,2020-08-04,0,39121,39.76818851,-81.45937183,Ohio,0
79,Noble,81,US,2020-08-04,2,40103,36.38953329,-97.22928674,Oklahoma,0
1743,Nobles,1749,US,2020-08-04,6,27105,43.67434621,-95.75329576,Minnesota,0
165,Nodaway,165,US,2020-08-04,0,29147,40.36079813,-94.88133008,Missouri,0
128,Nolan,131,US,2020-08-04,3,48353,32.30365282,-100.4060208,Texas,0
19,Nome,19,US,2020-08-04,0,2180,64.90320724,-164.0353804,Alaska,0
9456,Norfolk,10447,US,2020-08-04,991,25021,42.16073095,-71.20530408,Massachusetts,0
3399,Norfolk,3425,US,2020-08-04,26,51710,36.89934014,-76.26420872,Virginia,0
37,Norman,37,US,2020-08-04,0,27107,47.32628443,-96.45620947,Minnesota,0
16,North Slope,16,US,2020-08-04,0,2185,69.31479216,-153.4836093,Alaska,0
313,Northampton,329,US,2020-08-04,16,37131,36.41736238,-77.39769443,North Carolina,0
3588,Northampton,3878,US,2020-08-04,290,42095,40.75182733,-75.30471829,Pennsylvania,0
266,Northampton,295,US,2020-08-04,29,51131,37.34062933,-75.87751591,Virginia,0
405,Northumberland,416,US,2020-08-04,11,42097,40.84785433,-76.70798222,Pennsylvania,0
67,Northumberland,69,US,2020-08-04,2,51133,37.89202088,-76.41949732,Virginia,0
33,Northwest Arctic,33,US,2020-08-04,0,2188,67.04919196,-159.7503946,Alaska,0
23,Norton,23,US,2020-08-04,0,20137,39.78443827,-99.90286639,Kansas,0
14,Norton,14,US,2020-08-04,0,51720,36.93357076,-82.62750411,Virginia,0
168,Nottoway,177,US,2020-08-04,9,51135,37.1435975,-78.05065922,Virginia,0
55,Nowata,56,US,2020-08-04,1,40105,36.79843529,-95.61902331,Oklahoma,0
415,Noxubee,426,US,2020-08-04,11,28103,33.11009499,-88.56949061,Mississippi,0
5,Nuckolls,5,US,2020-08-04,0,31129,40.17637905,-98.04743961,Nebraska,0
12609,Nueces,12813,US,2020-08-04,204,48355,27.736286,-97.5433285,Texas,0
353,Nye,362,US,2020-08-04,9,32023,38.04264256,-116.47227020000001,Nevada,0
130,O'Brien,131,US,2020-08-04,1,19141,43.08310673,-95.62474482,Iowa,0
13824,Oakland,14950,US,2020-08-04,1126,26125,42.66090111,-83.38595416,Michigan,0
449,Obion,453,US,2020-08-04,4,47131,36.35732446,-89.14921589,Tennessee,0
9484,Ocean,10501,US,2020-08-04,1017,34029,39.8895449,-74.28089251,New Jersey,0
460,Oceana,466,US,2020-08-04,6,26127,43.64124435,-86.26726673,Michigan,0
84,Ochiltree,86,US,2020-08-04,2,48357,36.27829105,-100.8158184,Texas,0
386,Oconee,401,US,2020-08-04,15,13219,33.83749973,-83.43679568,Georgia,0
754,Oconee,761,US,2020-08-04,7,45073,34.75225169,-83.06742317,South Carolina,0
191,Oconto,191,US,2020-08-04,0,55083,45.02715345,-88.26807503,Wisconsin,0
51,Ogemaw,53,US,2020-08-04,2,26129,44.33481032,-84.12725175,Michigan,0
150,Oglala Lakota,151,US,2020-08-04,1,46102,43.33749164,-102.55554980000001,South Dakota,0
378,Ogle,383,US,2020-08-04,5,17141,42.04165196,-89.32184679,Illinois,0
183,Oglethorpe,190,US,2020-08-04,7,13221,33.878629600000004,-83.08278123,Georgia,0
47,Ohio,51,US,2020-08-04,4,18115,38.955304999999996,-84.96515993,Indiana,0
334,Ohio,341,US,2020-08-04,7,21183,37.47751843,-86.85368087,Kentucky,0
256,Ohio,260,US,2020-08-04,4,54069,40.0955451,-80.62203992,West Virginia,0
3072,Okaloosa,3106,US,2020-08-04,34,12091,30.69143028,-86.59267105,Florida,0
781,Okanogan,783,US,2020-08-04,2,53047,48.54855019,-119.73872240000001,Washington,0
961,Okeechobee,967,US,2020-08-04,6,12093,27.386336199999995,-80.88944347,Florida,0
57,Okfuskee,57,US,2020-08-04,0,40107,35.46485198,-96.32639984,Oklahoma,0
9491,Oklahoma,9593,US,2020-08-04,102,40109,35.55140095,-97.40716948,Oklahoma,0
402,Okmulgee,405,US,2020-08-04,3,40111,35.64661916,-95.96432828,Oklahoma,0
1024,Oktibbeha,1060,US,2020-08-04,36,28105,33.42491685,-88.87905132,Mississippi,0
568,Oldham,582,US,2020-08-04,14,21185,38.39791089,-85.448222,Kentucky,0
13,Oldham,14,US,2020-08-04,1,48359,35.40425596,-102.6027606,Texas,0
7,Oliver,7,US,2020-08-04,0,38065,47.11530482,-101.3406158,North Dakota,0
1612,Olmsted,1635,US,2020-08-04,23,27109,44.00374114,-92.40209944,Minnesota,0
13,Oneida,13,US,2020-08-04,0,16071,42.19494279999999,-112.5407838,Idaho,0
1991,Oneida,2103,US,2020-08-04,112,36065,43.24375382,-75.43710392,New York,0
93,Oneida,93,US,2020-08-04,0,55085,45.70677897,-89.51944105,Wisconsin,0
3315,Onondaga,3515,US,2020-08-04,200,36067,43.00491923,-76.19971155,New York,0
951,Onslow,961,US,2020-08-04,10,37133,34.72607366,-77.42908179,North Carolina,0
318,Ontario,352,US,2020-08-04,34,36069,42.85145728,-77.30874425,New York,0
7,Ontonagon,7,US,2020-08-04,0,26131,46.665226200000006,-89.31390481,Michigan,0
