Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
0,Lorain,117,US,2020-04-06,3,39093,41.29553751,-82.15083537,Ohio,0
0,Los Alamos,2,US,2020-04-06,0,35028,35.86631386,-106.31349850000001,New Mexico,0
0,Los Angeles,6377,US,2020-04-06,147,6037,34.30828379,-118.22824109999999,California,0
0,Loudon,13,US,2020-04-06,0,47105,35.73939663,-84.31145275,Tennessee,0
0,Loudoun,188,US,2020-04-06,1,51107,39.08990083,-77.63481877,Virginia,0
0,Louisa,7,US,2020-04-06,0,19115,41.21842119,-91.26102611,Iowa,0
0,Louisa,14,US,2020-04-06,0,51109,37.97850256,-77.96274807,Virginia,0
0,Love,2,US,2020-04-06,0,40085,33.95273467,-97.23906784,Oklahoma,0
0,Lowndes,6,US,2020-04-06,0,1085,32.1597283,-86.65158371,Alabama,0
0,Lowndes,40,US,2020-04-06,1,13185,30.83568832,-83.27056716,Georgia,0
0,Lowndes,15,US,2020-04-06,0,28087,33.47386518,-88.44191529999999,Mississippi,0
0,Lubbock,180,US,2020-04-06,6,48303,33.61008596,-101.82047890000001,Texas,0
0,Lucas,321,US,2020-04-06,12,39095,41.62101218,-83.65468618,Ohio,0
0,Luce,1,US,2020-04-06,0,26095,46.47227431,-85.54471223,Michigan,0
0,Lumpkin,9,US,2020-04-06,0,13187,34.57286511,-84.00425681,Georgia,0
0,Lunenburg,0,US,2020-04-06,0,51111,36.94618528,-78.24133319,Virginia,0
0,Luzerne,849,US,2020-04-06,5,42079,41.17823008,-75.98447579,Pennsylvania,0
0,Lycoming,10,US,2020-04-06,0,42081,41.34310539,-77.06629984,Pennsylvania,0
0,Lyman,1,US,2020-04-06,0,46085,43.89522709,-99.85201878,South Dakota,0
0,Lynchburg,11,US,2020-04-06,0,51680,37.40021399,-79.19888138,Virginia,0
0,Lynn,3,US,2020-04-06,0,48305,33.17657705,-101.8162849,Texas,0
0,Lyon,2,US,2020-04-06,0,19119,43.38107862,-96.20926845,Iowa,0
0,Lyon,23,US,2020-04-06,0,20111,38.45576156,-96.15275715,Kansas,0
0,Lyon,4,US,2020-04-06,0,21143,37.02080035,-88.07886257,Kentucky,0
0,Lyon,4,US,2020-04-06,0,27083,44.41327865,-95.83806103,Minnesota,0
0,Lyon,3,US,2020-04-06,0,32019,39.01777974,-119.18704790000001,Nevada,0
0,Mackinac,2,US,2020-04-06,0,26097,46.07028979,-85.04980537,Michigan,0
0,Macomb,2159,US,2020-04-06,100,26099,42.69158356,-82.92752801,Michigan,0
0,Macon,5,US,2020-04-06,0,1087,32.38759944,-85.69267724,Alabama,0
0,Macon,4,US,2020-04-06,0,13193,32.35207048,-84.04234127,Georgia,0
0,Macon,9,US,2020-04-06,0,17115,39.86064913,-88.96342505,Illinois,0
0,Macon,2,US,2020-04-06,0,29121,39.83049768,-92.56453089,Missouri,0
0,Macon,1,US,2020-04-06,0,37113,35.14867843,-83.41696617,North Carolina,0
0,Macon,11,US,2020-04-06,0,47111,36.53157855,-86.00778595,Tennessee,0
0,Macoupin,7,US,2020-04-06,0,17117,39.26119767,-89.92424028,Illinois,0
0,Madera,28,US,2020-04-06,2,6039,37.21513971,-119.76655890000002,California,0
0,Madison,141,US,2020-04-06,2,1089,34.76327133,-86.55069633,Alabama,0
0,Madison,11,US,2020-04-06,0,12079,30.44396917,-83.47398594,Florida,0
0,Madison,7,US,2020-04-06,1,13195,34.12920917,-83.21218732,Georgia,0
0,Madison,4,US,2020-04-06,0,16065,43.78141028,-111.65384740000002,Idaho,0
0,Madison,52,US,2020-04-06,0,17119,38.83042506,-89.90422563,Illinois,0
0,Madison,101,US,2020-04-06,9,18095,40.16143691,-85.71964711,Indiana,0
0,Madison,1,US,2020-04-06,0,19121,41.33081904,-94.01554631,Iowa,0
0,Madison,11,US,2020-04-06,1,21151,37.71659336,-84.27220275,Kentucky,0
0,Madison,1,US,2020-04-06,0,22065,32.36918118,-91.23973355,Louisiana,0
0,Madison,74,US,2020-04-06,2,28089,32.63389156,-90.03513564,Mississippi,0
0,Madison,1,US,2020-04-06,0,29123,37.47865134,-90.34671429999999,Missouri,0
0,Madison,9,US,2020-04-06,1,30057,45.30080065,-111.9173017,Montana,0
0,Madison,5,US,2020-04-06,1,31119,41.91676024,-97.6005481,Nebraska,0
0,Madison,92,US,2020-04-06,2,36053,42.91653905,-75.67266639,New York,0
0,Madison,17,US,2020-04-06,2,39097,39.89381073,-83.40178317,Ohio,0
0,Madison,22,US,2020-04-06,0,47113,35.61181957,-88.84076036,Tennessee,0
0,Madison,4,US,2020-04-06,0,51113,38.41531222,-78.28220331,Virginia,0
0,Mahaska,3,US,2020-04-06,0,19123,41.33521503,-92.64083907,Iowa,0
0,Mahnomen,1,US,2020-04-06,0,27087,47.32557075,-95.80921485,Minnesota,0
0,Mahoning,272,US,2020-04-06,17,39099,41.01631101,-80.77287029,Ohio,0
0,Major,1,US,2020-04-06,0,40093,36.31149996,-98.53467076,Oklahoma,0
0,Malheur,2,US,2020-04-06,0,41045,43.1937027,-117.62273950000001,Oregon,0
0,Manassas,17,US,2020-04-06,0,0,38.7464321,-77.48509905,Virginia,0
0,Manassas Park,4,US,2020-04-06,0,51685,38.77058531,-77.44399307,Virginia,0
0,Manatee,144,US,2020-04-06,3,12081,27.47196942,-82.31831044,Florida,0
0,Manistee,6,US,2020-04-06,0,26101,44.33352407,-86.05626916,Michigan,0
0,Manitowoc,3,US,2020-04-06,0,55071,44.11946801,-87.80928853,Wisconsin,0
0,Marathon,12,US,2020-04-06,0,55073,44.89792533,-89.75863384,Wisconsin,0
0,Marengo,13,US,2020-04-06,0,1091,32.24767634,-87.78796182,Alabama,0
0,Maricopa,1433,US,2020-04-06,31,4013,33.34835867,-112.49181540000001,Arizona,0
0,Maries,2,US,2020-04-06,0,29125,38.16193985,-91.92249662,Missouri,0
0,Marin,141,US,2020-04-06,7,6041,38.07122463,-122.72106310000001,California,0
0,Marinette,3,US,2020-04-06,0,55075,45.38553432,-88.03324599999999,Wisconsin,0
0,Marion,19,US,2020-04-06,2,1093,34.13697363,-87.88704173,Alabama,0
0,Marion,53,US,2020-04-06,2,12083,29.21227113,-82.05803627,Florida,0
0,Marion,2,US,2020-04-06,0,13197,32.3483402,-84.52733571,Georgia,0
0,Marion,3,US,2020-04-06,0,17121,38.64963204,-88.91899208,Illinois,0
0,Marion,1956,US,2020-04-06,37,18097,39.78163624,-86.13826325,Indiana,0
0,Marion,1,US,2020-04-06,0,19125,41.33445101,-93.09934783,Iowa,0
0,Marion,3,US,2020-04-06,0,20115,38.35855394,-97.09852509999999,Kansas,0
0,Marion,3,US,2020-04-06,0,21155,37.55218078,-85.26898542,Kentucky,0
0,Marion,8,US,2020-04-06,0,28091,31.23132643,-89.8209217,Mississippi,0
0,Marion,25,US,2020-04-06,0,39101,40.58610662,-83.15736305,Ohio,0
0,Marion,198,US,2020-04-06,5,41047,44.90287942,-122.58151170000001,Oregon,0
0,Marion,4,US,2020-04-06,1,45067,34.07859748,-79.36400756,South Carolina,0
0,Marion,20,US,2020-04-06,1,47115,35.12997174,-85.62265895,Tennessee,0
0,Marion,17,US,2020-04-06,1,54049,39.50984542,-80.24244659,West Virginia,0
0,Marlboro,6,US,2020-04-06,0,45069,34.59905577,-79.67561152,South Carolina,0
0,Marquette,15,US,2020-04-06,2,26103,46.4338914,-87.64043701,Michigan,0
0,Marquette,2,US,2020-04-06,0,55077,43.81911946,-89.40073763,Wisconsin,0
0,Marshall,33,US,2020-04-06,1,1095,34.36975964,-86.30486727,Alabama,0
0,Marshall,1,US,2020-04-06,0,17123,41.0327901,-89.34510444,Illinois,0
0,Marshall,8,US,2020-04-06,0,18099,41.32467367,-86.26185087,Indiana,0
0,Marshall,12,US,2020-04-06,0,19127,42.03586837,-92.99908190000001,Iowa,0
0,Marshall,3,US,2020-04-06,0,21157,36.880070700000005,-88.32803576,Kentucky,0
0,Marshall,23,US,2020-04-06,1,28093,34.76216286,-89.50299462,Mississippi,0
0,Marshall,1,US,2020-04-06,0,46091,45.75870838,-97.59855639,South Dakota,0
0,Marshall,9,US,2020-04-06,0,47117,35.45798777,-86.76420988,Tennessee,0
0,Marshall,5,US,2020-04-06,0,54051,39.86064362,-80.66591062,West Virginia,0
0,Martin,83,US,2020-04-06,0,12085,27.0772071,-80.43109784,Florida,0
0,Martin,2,US,2020-04-06,0,18101,38.7099921,-86.80373186,Indiana,0
0,Martin,1,US,2020-04-06,0,21159,37.79990579,-82.51247478,Kentucky,0
0,Martin,33,US,2020-04-06,4,27091,43.67429718,-94.55099908,Minnesota,0
0,Martin,3,US,2020-04-06,0,37117,35.84326734,-77.10860251,North Carolina,0
0,Martin,2,US,2020-04-06,0,48317,32.30600051,-101.9513518,Texas,0
0,Martinsville,0,US,2020-04-06,0,51690,36.68212094,-79.86352771,Virginia,0
0,Mason,1,US,2020-04-06,0,17125,40.23917274,-89.91824452,Illinois,0
0,Mason,2,US,2020-04-06,0,21161,38.59471935,-83.82151043,Kentucky,0
0,Mason,1,US,2020-04-06,0,48319,30.71780434,-99.22629416,Texas,0
0,Mason,15,US,2020-04-06,0,53045,47.35007586,-123.1863685,Washington,0
0,Mason,4,US,2020-04-06,0,54053,38.77071799,-82.02524219,West Virginia,0
0,Massac,2,US,2020-04-06,0,17127,37.22078441,-88.71036614,Illinois,0
0,Matagorda,41,US,2020-04-06,3,48321,28.81955746,-96.01230294,Texas,0
0,Matanuska-Susitna,4,US,2020-04-06,0,2170,62.31305045,-149.5741743,Alaska,0
0,Mathews,2,US,2020-04-06,0,51115,37.44164146,-76.34098896,Virginia,0
0,Maui,44,US,2020-04-06,1,15009,20.86399628,-156.56890969999998,Hawaii,0
0,Maury,24,US,2020-04-06,0,47119,35.618741299999996,-87.07462444,Tennessee,0
0,Maverick,5,US,2020-04-06,0,48323,28.7429195,-100.3157686,Texas,0
0,Mayes,10,US,2020-04-06,1,40097,36.30179091,-95.23175116,Oklahoma,0
0,McClain,12,US,2020-04-06,0,40087,35.01123903,-97.44572302,Oklahoma,0
0,McCook,2,US,2020-04-06,0,46087,43.6742571,-97.36863144,South Dakota,0
0,McCormick,2,US,2020-04-06,0,45065,33.90161443,-82.30794338,South Carolina,0
0,McCracken,13,US,2020-04-06,0,21145,37.05350953,-88.70445755,Kentucky,0
0,McCreary,1,US,2020-04-06,0,21147,36.73874143,-84.48102924,Kentucky,0
0,McCurtain,1,US,2020-04-06,0,40089,34.11664328,-94.77222373,Oklahoma,0
0,McDonald,3,US,2020-04-06,0,29119,36.62869595,-94.34867205,Missouri,0
0,McDowell,10,US,2020-04-06,0,37111,35.67736232,-82.0482425,North Carolina,0
0,McDuffie,8,US,2020-04-06,1,0,33.47851918,-82.48252774,Georgia,0
0,McHenry,144,US,2020-04-06,3,17111,42.32451172,-88.45248227,Illinois,0
0,McHenry,1,US,2020-04-06,1,38049,48.23104458,-100.6324822,North Dakota,0
0,McIntosh,2,US,2020-04-06,0,0,,,Georgia,0
0,McIntosh,1,US,2020-04-06,0,38051,46.11182017,-99.44145858,North Dakota,0
0,McIntosh,1,US,2020-04-06,0,40091,35.37235506,-95.66599306,Oklahoma,0
0,McKean,1,US,2020-04-06,0,0,41.80938602,-78.56478358,Pennsylvania,0
0,McKenzie,3,US,2020-04-06,0,38053,47.741333700000006,-103.395905,North Dakota,0
0,McKinley,61,US,2020-04-06,2,35031,35.7152,-108.2378,New Mexico,0
0,McLean,46,US,2020-04-06,2,17113,40.48996987,-88.84621113,Illinois,0
0,McLean,1,US,2020-04-06,1,21149,37.5301951,-87.26803443,Kentucky,0
0,McLean,2,US,2020-04-06,0,38055,47.60766714,-101.3182418,North Dakota,0
0,McLennan,53,US,2020-04-06,1,48309,31.55255453,-97.20217694,Texas,0
0,McLeod,1,US,2020-04-06,0,27085,44.82367677,-94.27287017,Minnesota,0
0,McMinn,3,US,2020-04-06,0,47107,35.42812616,-84.61520715,Tennessee,0
0,McNairy,4,US,2020-04-06,0,47109,35.17468549,-88.5647812,Tennessee,0
0,McPherson,9,US,2020-04-06,0,20113,38.39184858,-97.64769869,Kansas,0
0,Meade,2,US,2020-04-06,0,21163,37.96163597,-86.21028219,Kentucky,0
0,Meade,1,US,2020-04-06,0,46093,44.56676791,-102.71627409999999,South Dakota,0
0,Meagher,1,US,2020-04-06,0,30059,46.59907074,-110.8898557,Montana,0
0,Mecklenburg,741,US,2020-04-06,7,37119,35.24469268,-80.8317671,North Carolina,0
0,Mecklenburg,12,US,2020-04-06,0,51117,36.67882005,-78.36131056,Virginia,0
0,Mecosta,6,US,2020-04-06,1,26107,43.64064262,-85.32463223,Michigan,0
0,Medina,83,US,2020-04-06,3,39103,41.11770589,-81.89986209999999,Ohio,0
0,Medina,4,US,2020-04-06,0,48325,29.355730100000002,-99.11030298,Texas,0
0,Meeker,1,US,2020-04-06,0,27093,45.12328869,-94.52839455,Minnesota,0
0,Meigs,2,US,2020-04-06,0,47121,35.51558739,-84.81482914,Tennessee,0
0,Menard,2,US,2020-04-06,0,17129,40.02742725,-89.80246001,Illinois,0
0,Mendocino,4,US,2020-04-06,0,6045,39.4381191,-123.39113130000001,California,0
0,Menifee,3,US,2020-04-06,0,21165,37.94090733,-83.59985712,Kentucky,0
0,Menominee,1,US,2020-04-06,0,55078,45.00422544,-88.70950714,Wisconsin,0
0,Merced,29,US,2020-04-06,1,6047,37.18922369,-120.72090349999999,California,0
0,Mercer,2,US,2020-04-06,0,17131,41.20596782,-90.74290052,Illinois,0
0,Mercer,4,US,2020-04-06,0,21167,37.81474237,-84.87488475,Kentucky,0
0,Mercer,740,US,2020-04-06,19,34021,40.28047017,-74.70479631,New Jersey,0
0,Mercer,0,US,2020-04-06,0,38057,47.31213126,-101.8318399,North Dakota,0
0,Mercer,8,US,2020-04-06,1,39107,40.54043046,-84.62912742,Ohio,0
0,Mercer,18,US,2020-04-06,0,42085,41.30248872,-80.25816981,Pennsylvania,0
0,Mercer,4,US,2020-04-06,0,54055,37.40481169,-81.11023142,West Virginia,0
0,Meriwether,13,US,2020-04-06,0,13199,33.04163534,-84.68859732,Georgia,0
0,Merrick,2,US,2020-04-06,0,31121,41.16624273,-98.0374887,Nebraska,0
0,Merrimack,52,US,2020-04-06,0,33013,43.29662971,-71.6811573,New Hampshire,0
0,Mesa,25,US,2020-04-06,0,8077,39.01787888,-108.469799,Colorado,0
0,Miami,7,US,2020-04-06,0,18103,40.76940965,-86.04525048,Indiana,0
0,Miami,2,US,2020-04-06,0,20121,38.56383358,-94.83832189,Kansas,0
0,Miami,90,US,2020-04-06,10,39109,40.0543329,-84.22871271,Ohio,0
0,Miami-Dade,4481,US,2020-04-06,37,12086,25.6112362,-80.55170587,Florida,0
0,Middlesex,135,US,2020-04-06,7,9007,41.45949668,-72.53714864,Connecticut,0
0,Middlesex,2950,US,2020-04-06,47,25017,42.48607732,-71.39049229,Massachusetts,0
0,Middlesex,3263,US,2020-04-06,87,34023,40.43629879,-74.41426991,New Jersey,0
0,Middlesex,0,US,2020-04-06,0,51119,37.63191998,-76.55064617,Virginia,0
0,Midland,22,US,2020-04-06,0,26111,43.64330771,-84.38804374,Michigan,0
0,Midland,24,US,2020-04-06,1,48329,31.86904128,-102.03156820000001,Texas,0
0,Mifflin,9,US,2020-04-06,0,42087,40.61116939,-77.61070738,Pennsylvania,0
0,Milam,3,US,2020-04-06,0,48331,30.785818300000003,-96.97718698,Texas,0
0,Miller,8,US,2020-04-06,0,5091,33.31403423,-93.89285258,Arkansas,0
0,Miller,14,US,2020-04-06,0,13201,31.16568912,-84.73151117,Georgia,0
0,Mills,1,US,2020-04-06,0,19129,41.03299766,-95.61920963,Iowa,0
0,Milwaukee,1256,US,2020-04-06,40,55079,43.00486062,-87.96733172,Wisconsin,0
0,Mineral,2,US,2020-04-06,0,8079,37.66954283,-106.92816979999999,Colorado,0
0,Mineral,2,US,2020-04-06,0,54057,39.41561583,-78.94104895,West Virginia,0
0,Minidoka,3,US,2020-04-06,0,16067,42.85518524,-113.6357257,Idaho,0
0,Minnehaha,140,US,2020-04-06,1,46099,43.67441641,-96.7910885,South Dakota,0
0,Missaukee,1,US,2020-04-06,1,26113,44.33772443,-85.09256478,Michigan,0
0,Mississippi,1,US,2020-04-06,0,5093,35.76271485,-90.05194370000001,Arkansas,0
0,Missoula,21,US,2020-04-06,1,30063,47.03728583,-113.92135079999998,Montana,0
0,Mitchell,56,US,2020-04-06,1,13205,31.22483255,-84.19381821,Georgia,0
0,Mitchell,2,US,2020-04-06,0,19131,43.35638371,-92.78887719,Iowa,0
0,Mitchell,2,US,2020-04-06,0,20123,39.39331582,-98.20906732,Kansas,0
0,Mitchell,2,US,2020-04-06,0,37121,36.01059309,-82.1582442,North Carolina,0
0,Mobile,143,US,2020-04-06,6,1097,30.78472347,-88.20842409,Alabama,0
0,Moffat,3,US,2020-04-06,0,8081,40.61810999,-108.2070876,Colorado,0
0,Mohave,20,US,2020-04-06,0,4015,35.70471703,-113.7577902,Arizona,0
0,Moniteau,4,US,2020-04-06,0,29135,38.63571781,-92.57976951,Missouri,0
0,Monmouth,2545,US,2020-04-06,62,34025,40.26549699,-74.22240686,New Jersey,0
0,Mono,19,US,2020-04-06,1,6051,37.93899289,-118.8872409,California,0
0,Monona,6,US,2020-04-06,0,19133,42.05220391,-95.95743843,Iowa,0
0,Monongalia,53,US,2020-04-06,1,54061,39.63218457,-80.04766838,West Virginia,0
0,Monroe,5,US,2020-04-06,0,1099,31.56729412,-87.36995001,Alabama,0
0,Monroe,1,US,2020-04-06,0,5095,34.6815935,-91.20540287,Arkansas,0
0,Monroe,45,US,2020-04-06,2,12087,25.20904673,-81.07812416,Florida,0
0,Monroe,10,US,2020-04-06,1,13207,33.014289,-83.92097166,Georgia,0
0,Monroe,11,US,2020-04-06,0,17133,38.27594376,-90.17761038,Illinois,0
0,Monroe,48,US,2020-04-06,0,18105,39.16130004,-86.52414358,Indiana,0
0,Monroe,117,US,2020-04-06,0,26115,41.92734151,-83.53749864,Michigan,0
0,Monroe,16,US,2020-04-06,1,28095,33.89236763,-88.4808438,Mississippi,0
0,Monroe,574,US,2020-04-06,26,36055,43.14638895,-77.69322942,New York,0
0,Monroe,2,US,2020-04-06,0,39111,39.72984936,-81.08464734,Ohio,0
0,Monroe,572,US,2020-04-06,11,42089,41.05934058,-75.34031025,Pennsylvania,0
0,Monroe,6,US,2020-04-06,0,47123,35.44550387,-84.24902965,Tennessee,0
0,Monroe,7,US,2020-04-06,0,55081,43.94641218,-90.61881899999999,Wisconsin,0
0,Montague,1,US,2020-04-06,0,48337,33.67521893,-97.72500958,Texas,0
0,Montcalm,15,US,2020-04-06,0,26117,43.31082541,-85.15252824,Michigan,0
0,Monterey,62,US,2020-04-06,2,6053,36.21862405,-121.24133970000001,California,0
0,Montezuma,8,US,2020-04-06,1,8083,37.33859579,-108.59588570000001,Colorado,0
0,Montgomery,71,US,2020-04-06,1,1101,32.2206831,-86.20969272,Alabama,0
0,Montgomery,3,US,2020-04-06,1,17135,39.23198845,-89.47809254,Illinois,0
0,Montgomery,15,US,2020-04-06,0,18107,40.04034823,-86.89335024,Indiana,0
0,Montgomery,1,US,2020-04-06,0,19137,41.03018714,-95.15642896,Iowa,0
0,Montgomery,9,US,2020-04-06,0,20125,37.19236568,-95.74329258,Kansas,0
0,Montgomery,5,US,2020-04-06,0,21173,38.03253032,-83.9145241,Kentucky,0
0,Montgomery,793,US,2020-04-06,19,24031,39.13676329,-77.20358245,Maryland,0
0,Montgomery,11,US,2020-04-06,1,28097,33.49419589,-89.61729103,Mississippi,0
0,Montgomery,5,US,2020-04-06,0,29139,38.94022054,-91.47000721,Missouri,0
0,Montgomery,15,US,2020-04-06,1,36057,42.90123494,-74.44011632,New York,0
0,Montgomery,10,US,2020-04-06,1,37123,35.33155144,-79.90416657,North Carolina,0
0,Montgomery,109,US,2020-04-06,2,39113,39.75394919,-84.29050975,Ohio,0
0,Montgomery,1230,US,2020-04-06,18,42091,40.21053671,-75.36652296,Pennsylvania,0
0,Montgomery,54,US,2020-04-06,1,47125,36.49609412,-87.38550661,Tennessee,0
0,Montgomery,161,US,2020-04-06,3,48339,30.30079133,-95.50572772,Texas,0
0,Montgomery,7,US,2020-04-06,0,51121,37.17746986,-80.37868691,Virginia,0
0,Montour,37,US,2020-04-06,0,42093,41.03023987,-76.66345939,Pennsylvania,0
0,Montrose,34,US,2020-04-06,2,8085,38.40214114,-108.26390220000002,Colorado,0
0,Moore,14,US,2020-04-06,2,37125,35.30885257,-79.48474178,North Carolina,0
0,Moore,0,US,2020-04-06,0,47127,35.27724699,-86.36230578,Tennessee,0
0,Moore,6,US,2020-04-06,0,48341,35.83769242,-101.8930281,Texas,0
0,Morehouse,15,US,2020-04-06,0,22067,32.81686191,-91.80421614,Louisiana,0
0,Morgan,29,US,2020-04-06,0,1103,34.45500589,-86.85475946,Alabama,0
0,Morgan,19,US,2020-04-06,0,8087,40.262798100000005,-103.8093302,Colorado,0
0,Morgan,5,US,2020-04-06,0,13211,33.59232073,-83.49129491,Georgia,0
0,Morgan,7,US,2020-04-06,1,17137,39.71654544,-90.20255104,Illinois,0
0,Morgan,76,US,2020-04-06,1,18109,39.47899078,-86.44573375,Indiana,0
0,Morgan,1,US,2020-04-06,0,29141,38.4181765,-92.88791859,Missouri,0
0,Morgan,1,US,2020-04-06,0,39115,39.62081738,-81.85308173,Ohio,0
0,Morgan,5,US,2020-04-06,0,47129,36.13248031,-84.64880098,Tennessee,0
0,Morgan,3,US,2020-04-06,0,54065,39.55439028,-78.26311676,West Virginia,0
0,Morris,2,US,2020-04-06,0,20127,38.68827511,-96.65128437,Kansas,0
0,Morris,1956,US,2020-04-06,60,34027,40.86095313,-74.54553709999999,New Jersey,0
0,Morris,1,US,2020-04-06,0,48343,33.11304005,-94.73255695,Texas,0
0,Morrow,5,US,2020-04-06,0,39117,40.523635600000006,-82.7892599,Ohio,0
0,Morrow,2,US,2020-04-06,0,41049,45.41846568,-119.584546,Oregon,0
0,Morton,1,US,2020-04-06,0,20129,37.19141121,-101.79925190000002,Kansas,0
0,Morton,17,US,2020-04-06,1,38059,46.71681782,-101.2822377,North Dakota,0
0,Moultrie,1,US,2020-04-06,0,17139,39.64187451,-88.62099969,Illinois,0
0,Mountrail,19,US,2020-04-06,0,38061,48.20197971,-102.3555315,North Dakota,0
0,Mower,17,US,2020-04-06,0,27099,43.67142874,-92.75234549,Minnesota,0
0,Muhlenberg,0,US,2020-04-06,0,21177,37.21425819,-87.14632053,Kentucky,0
0,Multnomah,233,US,2020-04-06,7,41051,45.54747959,-122.4169351,Oregon,0
0,Murray,10,US,2020-04-06,0,13213,34.78897608,-84.74993177,Georgia,0
0,Murray,1,US,2020-04-06,0,27101,44.02216709,-95.76328482,Minnesota,0
0,Muscatine,41,US,2020-04-06,1,19139,41.48370744,-91.11216970000001,Iowa,0
0,Muscogee,40,US,2020-04-06,0,13215,32.50931999,-84.87142262,Georgia,0
0,Muskegon,33,US,2020-04-06,4,26121,43.29123859,-86.15176712,Michigan,0
0,Muskingum,5,US,2020-04-06,0,39119,39.96575964,-81.94363275,Ohio,0
0,Muskogee,20,US,2020-04-06,2,40101,35.61318461,-95.37802952,Oklahoma,0
0,Musselshell,1,US,2020-04-06,0,30065,46.49684637,-108.39498,Montana,0
0,Nacogdoches,18,US,2020-04-06,2,48347,31.62017125,-94.61803994,Texas,0
0,Napa,22,US,2020-04-06,2,6055,38.50735751,-122.33283899999999,California,0
0,Nash,21,US,2020-04-06,0,37127,35.96575634,-77.98422508,North Carolina,0
0,Nassau,25,US,2020-04-06,0,12089,30.61037141,-81.80297522,Florida,0
0,Nassau,15616,US,2020-04-06,162,36059,40.74066522,-73.58941873,New York,0
0,Natchitoches,22,US,2020-04-06,0,22069,31.72321584,-93.09816516,Louisiana,0
0,Natrona,25,US,2020-04-06,0,56025,42.96180148,-106.79788500000001,Wyoming,0
0,Navajo,359,US,2020-04-06,1,4017,35.402,-110.1403,Arizona,0
0,Navarro,4,US,2020-04-06,1,48349,32.04620681,-96.47428766,Texas,0
0,Nelson,4,US,2020-04-06,0,21179,37.80335779,-85.4657193,Kentucky,0
0,Nelson,2,US,2020-04-06,0,51125,37.78790447,-78.88498513,Virginia,0
0,Nemaha,1,US,2020-04-06,0,31127,40.38514847,-95.85433992,Nebraska,0
0,Neosho,1,US,2020-04-06,0,20133,37.55862897,-95.30670046,Kansas,0
0,Neshoba,11,US,2020-04-06,0,28099,32.75339664,-89.11726492,Mississippi,0
0,Nevada,1,US,2020-04-06,0,5099,33.66340119,-93.30632432,Arkansas,0
0,Nevada,32,US,2020-04-06,1,6057,39.30394768,-120.76272809999999,California,0
0,New Castle,496,US,2020-04-06,9,10003,39.57992638,-75.64054974,Delaware,0
0,New Hanover,47,US,2020-04-06,0,37129,34.25758282,-77.87075626,North Carolina,0
0,New Haven,1468,US,2020-04-06,41,9009,41.408032500000004,-72.93620426,Connecticut,0
0,New Kent,12,US,2020-04-06,0,51127,37.50694406,-76.99828634,Virginia,0
0,New London,65,US,2020-04-06,4,9011,41.48896435,-72.10430976,Connecticut,0
0,New Madrid,2,US,2020-04-06,0,29143,36.59666326,-89.66070007,Missouri,0
0,New York City,72181,US,2020-04-06,3485,36061,40.767272600000005,-73.97152637,New York,0
0,Newaygo,2,US,2020-04-06,0,26123,43.554373999999996,-85.80070107,Michigan,0
0,Newberry,7,US,2020-04-06,0,45071,34.28629098,-81.59935761,South Carolina,0
0,Newport,42,US,2020-04-06,0,44005,41.5642026,-71.26569799,Rhode Island,0
0,Newport News,54,US,2020-04-06,1,51700,37.08166899,-76.51754109,Virginia,0
0,Newton,1,US,2020-04-06,0,5101,35.91947491,-93.21612969,Arkansas,0
0,Newton,62,US,2020-04-06,2,13217,33.55514538,-83.84547140000001,Georgia,0
0,Newton,4,US,2020-04-06,0,18111,40.95610449,-87.39635768,Indiana,0
0,Newton,7,US,2020-04-06,0,28101,32.40021118,-89.11843336,Mississippi,0
0,Newton,6,US,2020-04-06,0,29145,36.90519407,-94.3394104,Missouri,0
0,Newton,1,US,2020-04-06,0,48351,30.78548982,-93.74408813,Texas,0
0,Nez Perce,13,US,2020-04-06,2,16069,46.32638236,-116.75009750000001,Idaho,0
0,Niagara,120,US,2020-04-06,0,36063,43.19898042,-78.74777412,New York,0
0,Nicholas,1,US,2020-04-06,0,21181,38.33342292,-84.01889177,Kentucky,0
0,Nicollet,4,US,2020-04-06,0,27103,44.35291112,-94.24710352,Minnesota,0
0,Noble,11,US,2020-04-06,1,18113,41.39672484,-85.41966713,Indiana,0
0,Noble,6,US,2020-04-06,0,40103,36.38953329,-97.22928674,Oklahoma,0
0,Nodaway,2,US,2020-04-06,0,29147,40.36079813,-94.88133008,Missouri,0
0,Norfolk,1382,US,2020-04-06,29,25021,42.16073095,-71.20530408,Massachusetts,0
0,Norfolk,60,US,2020-04-06,0,51710,36.89934014,-76.26420872,Virginia,0
0,Northampton,46,US,2020-04-06,1,37131,36.41736238,-77.39769443,North Carolina,0
0,Northampton,716,US,2020-04-06,12,42095,40.75182733,-75.30471829,Pennsylvania,0
0,Northampton,2,US,2020-04-06,0,51131,37.34062933,-75.87751591,Virginia,0
0,Northumberland,15,US,2020-04-06,0,42097,40.84785433,-76.70798222,Pennsylvania,0
0,Northumberland,3,US,2020-04-06,0,51133,37.89202088,-76.41949732,Virginia,0
0,Norton,0,US,2020-04-06,0,51720,36.93357076,-82.62750411,Virginia,0
0,Nottoway,1,US,2020-04-06,0,51135,37.1435975,-78.05065922,Virginia,0
0,Nowata,9,US,2020-04-06,0,40105,36.79843529,-95.61902331,Oklahoma,0
