Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
88,St. Lawrence,88,US,2020-04-12,0,36089,44.4976179,-75.06550039,New York,0
33,St. Louis,38,US,2020-04-12,5,27137,47.604840700000004,-92.46879855,Minnesota,0
1591,St. Louis,1633,US,2020-04-12,42,29189,38.63770039999999,-90.4458375,Missouri,0
628,St. Louis City,645,US,2020-04-12,17,29510,38.63555736,-90.24349225,Missouri,0
146,St. Lucie,152,US,2020-04-12,6,12111,27.37763908,-80.47106649,Florida,0
149,St. Martin,157,US,2020-04-12,8,22099,30.13112107,-91.61403569,Louisiana,0
111,St. Mary,113,US,2020-04-12,2,22101,29.69262097,-91.44702164,Louisiana,0
82,St. Mary's,82,US,2020-04-12,0,24037,38.30058422,-76.60629279999999,Maryland,0
825,St. Tammany,864,US,2020-04-12,39,22103,30.40942847,-89.95642711,Louisiana,0
1,Stafford,1,US,2020-04-12,0,20185,38.03100851,-98.71762001,Kansas,0
72,Stafford,72,US,2020-04-12,0,51179,38.41758738,-77.45917053,Virginia,0
119,Stanislaus,121,US,2020-04-12,2,6099,37.55862499,-120.9970722,California,0
15,Stanly,16,US,2020-04-12,1,37167,35.31647813,-80.25093221,North Carolina,0
1,Stanton,1,US,2020-04-12,0,20187,37.56304714,-101.78435340000001,Kansas,0
1,Stanton,1,US,2020-04-12,0,31167,41.9169835,-97.19394708,Nebraska,0
1,Stark,1,US,2020-04-12,0,17175,41.09309773,-89.79745866,Illinois,0
30,Stark,32,US,2020-04-12,2,38089,46.80851182,-102.65763259999999,North Dakota,0
143,Stark,154,US,2020-04-12,11,39151,40.81482476,-81.36437305,Ohio,0
9,Starke,9,US,2020-04-12,0,18149,41.27890281,-86.64686895,Indiana,0
7,Starr,7,US,2020-04-12,0,48427,26.56150059,-98.73892358,Texas,0
1,Staunton,1,US,2020-04-12,0,51790,38.15965544,-79.05979937,Virginia,0
6,Ste. Genevieve,7,US,2020-04-12,1,29186,37.89090059,-90.1949941,Missouri,0
7,Stearns,7,US,2020-04-12,0,27145,45.55192576,-94.61078221,Minnesota,0
9,Steele,9,US,2020-04-12,0,27147,44.02240351,-93.22627088,Minnesota,0
17,Stephens,17,US,2020-04-12,0,13257,34.55151201,-83.29405315,Georgia,0
13,Stephens,14,US,2020-04-12,1,40137,34.48556989,-97.85141892,Oklahoma,0
1,Stephens,1,US,2020-04-12,0,48429,32.73553157,-98.83631615,Texas,0
8,Stephenson,8,US,2020-04-12,0,17177,42.35129217,-89.662598,Illinois,0
11,Steuben,12,US,2020-04-12,1,18151,41.64423868,-85.00101094,Indiana,0
137,Steuben,147,US,2020-04-12,10,36101,42.2689144,-77.3829924,New York,0
2,Stevens,2,US,2020-04-12,0,20189,37.1923008,-101.3118967,Kansas,0
7,Stevens,7,US,2020-04-12,0,53065,48.40035475,-117.8542701,Washington,0
6,Stewart,6,US,2020-04-12,0,13259,32.07996777,-84.83208037,Georgia,0
4,Stewart,4,US,2020-04-12,0,47161,36.50235092,-87.83920548,Tennessee,0
1,Stillwater,1,US,2020-04-12,0,30095,45.67071407,-109.3950061,Montana,0
9,Stoddard,9,US,2020-04-12,0,29207,36.85571651,-89.9444155,Missouri,0
10,Stokes,10,US,2020-04-12,0,37169,36.4017975,-80.23893369,North Carolina,0
7,Stone,7,US,2020-04-12,0,5137,35.86251946,-92.15684085,Arkansas,0
10,Stone,10,US,2020-04-12,0,28131,30.79187949,-89.11547539,Mississippi,0
3,Stone,3,US,2020-04-12,0,29209,36.75000327,-93.45256475,Missouri,0
7,Story,7,US,2020-04-12,0,19169,42.03621213,-93.46499005,Iowa,0
58,Strafford,58,US,2020-04-12,0,33017,43.291833000000004,-71.02336013,New Hampshire,0
1,Stutsman,1,US,2020-04-12,0,38093,46.97962541,-98.95637318,North Dakota,0
1,Sublette,1,US,2020-04-12,0,56035,42.76558279,-109.91309220000001,Wyoming,0
5273,Suffolk,5359,US,2020-04-12,86,25025,42.327951399999996,-71.07850442,Massachusetts,0
20416,Suffolk,20934,US,2020-04-12,518,36103,40.88320119,-72.8012172,New York,0
48,Suffolk,48,US,2020-04-12,0,51800,36.70155394,-76.63603554,Virginia,0
6,Sullivan,6,US,2020-04-12,0,18153,39.08952258,-87.41414469,Indiana,0
6,Sullivan,6,US,2020-04-12,0,33019,43.36094111,-72.22203125,New Hampshire,0
351,Sullivan,358,US,2020-04-12,7,36105,41.71579493,-74.76394559,New York,0
1,Sullivan,1,US,2020-04-12,0,42113,41.44634738,-76.51246591,Pennsylvania,0
36,Sullivan,37,US,2020-04-12,1,47163,36.51240691,-82.30412917,Tennessee,0
1,Sully,1,US,2020-04-12,0,46119,44.71571812,-100.1278092,South Dakota,0
1,Summers,1,US,2020-04-12,0,54089,37.65390597,-80.86009693,West Virginia,0
71,Summit,72,US,2020-04-12,1,8117,39.63803232,-106.1150762,Colorado,0
243,Summit,257,US,2020-04-12,14,39153,41.12464734,-81.53123079,Ohio,0
304,Summit,304,US,2020-04-12,0,49043,40.86688146,-110.9535882,Utah,0
1,Sumner,2,US,2020-04-12,1,20191,37.23682549,-97.47721621,Kansas,0
423,Sumner,445,US,2020-04-12,22,47165,36.46824103,-86.45917204,Tennessee,0
20,Sumter,20,US,2020-04-12,0,1119,32.59117397,-88.19916205,Alabama,0
101,Sumter,110,US,2020-04-12,9,12119,28.70181754,-82.0794267,Florida,0
218,Sumter,227,US,2020-04-12,9,13261,32.03650571,-84.19821492,Georgia,0
144,Sumter,148,US,2020-04-12,4,45085,33.91826534,-80.37942316,South Carolina,0
34,Sunflower,35,US,2020-04-12,1,28133,33.60192578,-90.58882684,Mississippi,0
10,Surry,10,US,2020-04-12,0,37171,36.41689489,-80.69102283,North Carolina,0
3,Surry,3,US,2020-04-12,0,51181,37.11781893,-76.88450012,Virginia,0
24,Susquehanna,25,US,2020-04-12,1,42115,41.82147784,-75.80071959,Pennsylvania,0
454,Sussex,464,US,2020-04-12,10,10005,38.66143781,-75.39031349,Delaware,0
448,Sussex,483,US,2020-04-12,35,34037,41.13891592,-74.69118243,New Jersey,0
8,Sussex,8,US,2020-04-12,0,51183,36.92432914,-77.25791182,Virginia,0
35,Sutter,37,US,2020-04-12,2,6101,39.03417539,-121.6945899,California,0
67,Suwannee,67,US,2020-04-12,0,12121,30.19746066,-82.99099670000001,Florida,0
7,Sweetwater,7,US,2020-04-12,0,56037,41.65943896,-108.8827882,Wyoming,0
1,Swift,1,US,2020-04-12,0,27151,45.2829032,-95.68264092,Minnesota,0
4,Swisher,4,US,2020-04-12,0,48437,34.53028891,-101.73491740000001,Texas,0
13,Switzerland,13,US,2020-04-12,0,18155,38.82767338,-85.03022429,Indiana,0
8,Talbot,9,US,2020-04-12,1,13263,32.69642758,-84.53351366,Georgia,0
13,Talbot,14,US,2020-04-12,1,24041,38.76618159,-76.10882561,Maryland,0
34,Talladega,34,US,2020-04-12,0,1121,33.37823223,-86.16886178,Alabama,0
3,Tallahatchie,3,US,2020-04-12,0,28135,33.95339918,-90.1729398,Mississippi,0
94,Tallapoosa,98,US,2020-04-12,4,1123,32.86698258,-85.79833053,Alabama,0
84,Tama,86,US,2020-04-12,2,19171,42.07991767,-92.53266945,Iowa,0
6,Taney,7,US,2020-04-12,1,29213,36.65465345,-93.04075153,Missouri,0
336,Tangipahoa,344,US,2020-04-12,8,22105,30.62888673,-90.40664996,Louisiana,0
15,Taos,15,US,2020-04-12,0,35055,36.58006022,-105.63101979999999,New Mexico,0
762,Tarrant,787,US,2020-04-12,25,48439,32.77143818,-97.29101614,Texas,0
24,Tate,24,US,2020-04-12,0,28137,34.65133709,-89.94485778,Mississippi,0
5,Tattnall,5,US,2020-04-12,0,13267,32.04785085,-82.05539188,Georgia,0
1,Taylor,1,US,2020-04-12,0,12123,30.04848048,-83.60445406,Florida,0
5,Taylor,7,US,2020-04-12,2,13269,32.55792548,-84.25077141,Georgia,0
1,Taylor,1,US,2020-04-12,0,19173,40.73710579,-94.69778563,Iowa,0
3,Taylor,3,US,2020-04-12,0,21217,37.3677562,-85.3329931,Kentucky,0
58,Taylor,59,US,2020-04-12,1,48441,32.30163422,-99.89007449,Texas,0
3,Taylor,3,US,2020-04-12,0,54091,39.33602617,-80.0421439,West Virginia,0
17,Tazewell,19,US,2020-04-12,2,17179,40.50716185,-89.51404662,Illinois,0
4,Tazewell,4,US,2020-04-12,0,51185,37.12191123,-81.56685568,Virginia,0
1,Tehama,1,US,2020-04-12,0,6103,40.12570935,-122.23701709999999,California,0
9,Telfair,9,US,2020-04-12,0,13271,31.92829517,-82.93491155,Georgia,0
14,Teller,16,US,2020-04-12,2,8119,38.88133511,-105.16148929999999,Colorado,0
1,Tensas,1,US,2020-04-12,0,22107,32.00760749,-91.32915234,Louisiana,0
241,Terrebonne,255,US,2020-04-12,14,22109,29.37343766,-90.82626855,Louisiana,0
97,Terrell,107,US,2020-04-12,10,13273,31.77527543,-84.44069698,Georgia,0
7,Terry,7,US,2020-04-12,0,48445,33.17402785,-102.3354521,Texas,0
6,Teton,6,US,2020-04-12,0,16081,43.75303583,-111.2056773,Idaho,0
56,Teton,56,US,2020-04-12,0,56039,43.93522482,-110.5890801,Wyoming,0
0,Texas,0,US,2020-04-12,0,29215,37.31728859,-91.96564727,Missouri,0
3,Texas,3,US,2020-04-12,0,40139,36.74777635,-101.4889765,Oklahoma,0
74,Thomas,77,US,2020-04-12,3,13275,30.86392347,-83.91847289,Georgia,0
80,Thurston,81,US,2020-04-12,1,53067,46.9291895,-122.82906559999999,Washington,0
58,Tift,59,US,2020-04-12,1,13277,31.45743864,-83.5236119,Georgia,0
4,Tillamook,4,US,2020-04-12,0,41057,45.46248721,-123.712066,Oregon,0
1,Tillman,1,US,2020-04-12,0,40141,34.37288446,-98.92426619,Oklahoma,0
23,Tioga,23,US,2020-04-12,0,36107,42.16852837,-76.30835812,New York,0
12,Tioga,13,US,2020-04-12,1,42117,41.77255149,-77.25433032,Pennsylvania,0
37,Tippah,43,US,2020-04-12,6,28139,34.76872156,-88.90988194,Mississippi,0
44,Tippecanoe,45,US,2020-04-12,1,18157,40.38872739,-86.89413959,Indiana,0
9,Tipton,9,US,2020-04-12,0,18159,40.31123252,-86.05234925,Indiana,0
49,Tipton,49,US,2020-04-12,0,47167,35.501942,-89.73694895,Tennessee,0
2,Tishomingo,2,US,2020-04-12,0,28141,34.74023475,-88.23917219,Mississippi,0
6,Titus,6,US,2020-04-12,0,48449,33.21339719,-94.96797273,Texas,0
6,Todd,6,US,2020-04-12,0,21219,36.8381152,-87.17878374,Kentucky,0
2,Todd,2,US,2020-04-12,0,27153,46.06996226,-94.89785296,Minnesota,0
1,Todd,1,US,2020-04-12,0,46121,43.19338568,-100.71955030000001,South Dakota,0
165,Tolland,182,US,2020-04-12,17,9013,41.85853803,-72.3308481,Connecticut,0
34,Tom Green,35,US,2020-04-12,1,48451,31.40464436,-100.46244300000001,Texas,0
113,Tompkins,113,US,2020-04-12,0,36109,42.44945765,-76.47229843,New York,0
31,Tooele,31,US,2020-04-12,0,49045,40.44862644,-113.12957150000001,Utah,0
22,Toole,25,US,2020-04-12,3,30101,48.65577551,-111.69424140000001,Montana,0
10,Toombs,11,US,2020-04-12,1,13279,32.12059861,-82.32957247,Georgia,0
10,Torrance,10,US,2020-04-12,0,35057,34.64048375,-105.8508949,New Mexico,0
3,Towns,3,US,2020-04-12,0,13281,34.91369188,-83.74107459999999,Georgia,0
6,Transylvania,6,US,2020-04-12,0,37175,35.20383864,-82.79638423,North Carolina,0
2,Traverse,2,US,2020-04-12,0,27155,45.77298854,-96.47062949,Minnesota,0
735,Travis,744,US,2020-04-12,9,48453,30.33432034,-97.78535620000001,Texas,0
1,Trempealeau,1,US,2020-04-12,0,55121,44.30360275,-91.35893614,Wisconsin,0
1,Treutlen,1,US,2020-04-12,0,13283,32.40422134,-82.56904553,Georgia,0
2,Trimble,2,US,2020-04-12,0,21223,38.61056487,-85.33775972,Kentucky,0
3,Trinity,3,US,2020-04-12,0,48455,31.0879489,-95.1367187,Texas,0
54,Troup,57,US,2020-04-12,3,13285,33.03349196,-85.02812115,Georgia,0
16,Trousdale,17,US,2020-04-12,1,47169,36.39026213,-86.16087954,Tennessee,0
160,Trumbull,168,US,2020-04-12,8,39155,41.31735028,-80.76109643,Ohio,0
4,Tucker,4,US,2020-04-12,0,54093,39.11240885,-79.57053576,West Virginia,0
216,Tulare,227,US,2020-04-12,11,6107,36.22026558,-118.8020203,California,0
314,Tulsa,332,US,2020-04-12,18,40143,36.11939621,-95.94013939,Oklahoma,0
20,Tunica,21,US,2020-04-12,1,28143,34.64967704,-90.37481167,Mississippi,0
1,Tuolumne,1,US,2020-04-12,0,6109,38.02644018,-119.95250929999999,California,0
38,Turner,38,US,2020-04-12,0,13287,31.71612656,-83.62069378,Georgia,0
5,Turner,5,US,2020-04-12,0,46125,43.3109081,-97.14865776,South Dakota,0
119,Tuscaloosa,119,US,2020-04-12,0,1125,33.28726072,-87.52556818,Alabama,0
27,Tuscarawas,27,US,2020-04-12,0,39157,40.44214695,-81.47226262,Ohio,0
38,Tuscola,45,US,2020-04-12,7,26157,43.46606813,-83.41897025,Michigan,0
2,Twiggs,2,US,2020-04-12,0,13289,32.67435595,-83.43078662,Georgia,0
73,Twin Falls,75,US,2020-04-12,2,16083,42.35440512,-114.6685381,Idaho,0
4,Tyler,4,US,2020-04-12,0,48457,30.77031716,-94.37690895,Texas,0
3,Tyler,3,US,2020-04-12,0,54095,39.46811972,-80.88772676,West Virginia,0
4,Uinta,4,US,2020-04-12,0,56041,41.2878183,-110.54757820000002,Wyoming,0
6,Uintah,6,US,2020-04-12,0,49047,40.12491499,-109.5174415,Utah,0
644,Ulster,655,US,2020-04-12,11,36111,41.89027881,-74.26252104,New York,0
16,Umatilla,16,US,2020-04-12,0,41059,45.59073056,-118.7353826,Oregon,0
0,Unassigned,0,US,2020-04-12,0,90001,,,Alabama,0
-3,Unassigned,0,US,2020-04-12,3,90002,,,Alaska,0
-22,Unassigned,0,US,2020-04-12,22,90004,,,Arizona,0
25,Unassigned,25,US,2020-04-12,0,90005,,,Arkansas,0
8,Unassigned,8,US,2020-04-12,0,90006,,,California,0
156,Unassigned,156,US,2020-04-12,0,90008,,,Colorado,0
497,Unassigned,501,US,2020-04-12,4,90009,,,Connecticut,0
-2,Unassigned,0,US,2020-04-12,2,90010,,,Delaware,0
2,Unassigned,2,US,2020-04-12,0,90012,,,Florida,0
1214,Unassigned,1218,US,2020-04-12,4,90013,,,Georgia,0
3,Unassigned,3,US,2020-04-12,0,90015,,,Hawaii,0
0,Unassigned,0,US,2020-04-12,0,90016,,,Idaho,0
100,Unassigned,101,US,2020-04-12,1,90017,,,Illinois,0
0,Unassigned,0,US,2020-04-12,0,90018,,,Indiana,0
-6,Unassigned,0,US,2020-04-12,6,90019,,,Iowa,0
-4,Unassigned,0,US,2020-04-12,4,90020,,,Kansas,0
84,Unassigned,112,US,2020-04-12,28,90021,,,Kentucky,0
51,Unassigned,54,US,2020-04-12,3,90022,,,Louisiana,0
3,Unassigned,3,US,2020-04-12,0,90023,,,Maine,0
361,Unassigned,373,US,2020-04-12,12,90025,,,Massachusetts,0
74,Unassigned,86,US,2020-04-12,12,90026,,,Michigan,0
5,Unassigned,5,US,2020-04-12,0,90027,,,Minnesota,0
0,Unassigned,0,US,2020-04-12,0,90028,,,Mississippi,0
-1,Unassigned,0,US,2020-04-12,1,90029,,,Missouri,0
0,Unassigned,0,US,2020-04-12,0,90030,,,Montana,0
21,Unassigned,23,US,2020-04-12,2,90031,,,Nebraska,0
23,Unassigned,23,US,2020-04-12,0,90032,,,Nevada,0
-19,Unassigned,1,US,2020-04-12,20,90033,,,New Hampshire,0
1272,Unassigned,1274,US,2020-04-12,2,90034,,,New Jersey,0
0,Unassigned,0,US,2020-04-12,0,90035,,,New Mexico,0
-40,Unassigned,0,US,2020-04-12,40,90036,,,New York,0
2,Unassigned,2,US,2020-04-12,0,90039,,,Ohio,0
0,Unassigned,0,US,2020-04-12,0,90040,,,Oklahoma,0
1,Unassigned,1,US,2020-04-12,0,90041,,,Oregon,0
0,Unassigned,0,US,2020-04-12,0,90042,,,Pennsylvania,0
905,Unassigned,965,US,2020-04-12,60,90044,,,Rhode Island,0
0,Unassigned,0,US,2020-04-12,0,90046,,,South Dakota,0
12,Unassigned,12,US,2020-04-12,0,90047,,,Tennessee,0
7,Unassigned,7,US,2020-04-12,0,90050,,,Vermont,0
-62,Unassigned,0,US,2020-04-12,62,90051,,,Virginia,0
732,Unassigned,732,US,2020-04-12,0,90053,,,Washington,0
-2,Unassigned,0,US,2020-04-12,2,90054,,,West Virginia,0
0,Unassigned,0,US,2020-04-12,0,90055,,,Wisconsin,0
0,Unassigned,0,US,2020-04-12,0,0,,,Wyoming,0
1,Unicoi,1,US,2020-04-12,0,47171,36.10890856,-82.43709629,Tennessee,0
18,Union,18,US,2020-04-12,0,5139,33.16887091,-92.59746952,Arkansas,0
2,Union,2,US,2020-04-12,0,12125,30.04412971,-82.37497443,Florida,0
6,Union,7,US,2020-04-12,1,13291,34.82995757,-83.98967069,Georgia,0
5,Union,5,US,2020-04-12,0,18161,39.62550777,-84.92497066,Indiana,0
1,Union,1,US,2020-04-12,0,19175,41.0277278,-94.24234847,Iowa,0
5,Union,5,US,2020-04-12,0,21225,37.66166713,-87.94300009,Kentucky,0
44,Union,47,US,2020-04-12,3,22111,32.83121059,-92.3749373,Louisiana,0
6,Union,7,US,2020-04-12,1,28145,34.49162015,-89.00776006,Mississippi,0
5971,Union,6180,US,2020-04-12,209,34039,40.65835409,-74.30680092,New Jersey,0
100,Union,101,US,2020-04-12,1,37179,34.98960527,-80.52955873,North Carolina,0
10,Union,10,US,2020-04-12,0,39159,40.30016061,-83.37239023,Ohio,0
4,Union,4,US,2020-04-12,0,41061,45.30915495,-118.0068979,Oregon,0
19,Union,19,US,2020-04-12,0,42119,40.96188846,-77.05996014,Pennsylvania,0
22,Union,22,US,2020-04-12,0,45087,34.68835752,-81.61730349,South Carolina,0
4,Union,4,US,2020-04-12,0,46127,42.83112163,-96.6557828,South Dakota,0
3,Union,3,US,2020-04-12,0,47173,36.28590426,-83.83651902,Tennessee,0
8,Upshur,8,US,2020-04-12,0,48459,32.73706798,-94.93999853,Texas,0
3,Upshur,3,US,2020-04-12,0,54097,38.89285061,-80.23689136,West Virginia,0
54,Upson,55,US,2020-04-12,1,13293,32.87920671,-84.30024826,Georgia,0
311,Utah,313,US,2020-04-12,2,49049,40.116672200000004,-111.66576620000001,Utah,0
6,Uvalde,6,US,2020-04-12,0,48463,29.35739637,-99.76229172,Texas,0
11,Val Verde,11,US,2020-04-12,0,48465,29.89149232,-101.1525205,Texas,0
18,Valencia,18,US,2020-04-12,0,35061,34.71669834,-106.8103733,New Mexico,0
2,Valley,2,US,2020-04-12,0,16085,44.76728382,-115.5676773,Idaho,0
24,Van Buren,26,US,2020-04-12,2,5141,35.58095779,-92.51295036,Arkansas,0
6,Van Buren,6,US,2020-04-12,0,19177,40.75326764,-91.95017958,Iowa,0
20,Van Buren,21,US,2020-04-12,1,26159,42.25190229,-86.01939087,Michigan,0
0,Van Buren,0,US,2020-04-12,0,47175,35.69864497,-85.45221699,Tennessee,0
2,Van Wert,2,US,2020-04-12,0,39161,40.8554138,-84.59111700000001,Ohio,0
9,Van Zandt,10,US,2020-04-12,1,48467,32.56483801,-95.83766469,Texas,0
19,Vance,19,US,2020-04-12,0,37181,36.36880673,-78.40670845,North Carolina,0
55,Vanderburgh,56,US,2020-04-12,1,18163,38.02658833,-87.58763124,Indiana,0
6,Venango,6,US,2020-04-12,0,42121,41.40323442,-79.75845449,Pennsylvania,0
299,Ventura,309,US,2020-04-12,10,6111,34.44465746,-119.09106129999999,California,0
8,Vermilion,8,US,2020-04-12,0,17183,40.18417171,-87.73384359,Illinois,0
25,Vermilion,26,US,2020-04-12,1,22113,29.83517605,-92.30292538,Louisiana,0
3,Vermillion,3,US,2020-04-12,0,18165,39.8523352,-87.46160542,Indiana,0
14,Vernon,14,US,2020-04-12,0,22115,31.10884837,-93.18153838,Louisiana,0
3,Vernon,3,US,2020-04-12,0,29217,37.8457799,-94.34127305,Missouri,0
77,Victoria,77,US,2020-04-12,0,48469,28.79780988,-96.96813006,Texas,0
40,Vigo,42,US,2020-04-12,2,18167,39.42944561,-87.39169027,Indiana,0
4,Vilas,4,US,2020-04-12,0,55125,46.05467334,-89.51719204,Wisconsin,0
242,Virginia Beach,243,US,2020-04-12,1,51810,36.73285734,-76.04566934,Virginia,0
194,Volusia,201,US,2020-04-12,7,12127,29.05858895,-81.18263252,Florida,0
2,Wabash,2,US,2020-04-12,0,17185,38.44272901,-87.84922065,Illinois,0
7,Wabash,7,US,2020-04-12,0,18169,40.84704239,-85.79328272,Indiana,0
6,Wabasha,6,US,2020-04-12,0,27157,44.28424356,-92.23121312,Minnesota,0
1,Wabaunsee,1,US,2020-04-12,0,20197,38.95471985,-96.20350509,Kansas,0
65,Wagoner,69,US,2020-04-12,4,40145,35.96024096,-95.51911308,Oklahoma,0
2,Wahkiakum,2,US,2020-04-12,0,53069,46.29180039999999,-123.4250831,Washington,0
470,Wake,470,US,2020-04-12,0,37183,35.78879266,-78.65249174,North Carolina,0
7,Wakulla,8,US,2020-04-12,1,12129,30.16548905,-84.39895211,Florida,0
27,Waldo,29,US,2020-04-12,2,23027,44.4858305,-69.12061935,Maine,0
81,Walker,81,US,2020-04-12,0,1127,33.80270512,-87.30027177,Alabama,0
6,Walker,6,US,2020-04-12,0,13295,34.73376362,-85.30165174,Georgia,0
17,Walker,17,US,2020-04-12,0,48471,30.73872995,-95.57440968,Texas,0
21,Walla Walla,21,US,2020-04-12,0,53071,46.23040051,-118.4775539,Washington,0
15,Waller,15,US,2020-04-12,0,48473,30.01058447,-95.99011759,Texas,0
1,Wallowa,1,US,2020-04-12,0,41063,45.57894064,-117.18353799999998,Oregon,0
3,Walsh,3,US,2020-04-12,0,38099,48.36876964,-97.72574783,North Dakota,0
18,Walthall,18,US,2020-04-12,0,28147,31.14971548,-90.10446654,Mississippi,0
29,Walton,29,US,2020-04-12,0,12131,30.64204028,-86.16935664,Florida,0
37,Walton,39,US,2020-04-12,2,13297,33.78017694,-83.73552314,Georgia,0
1,Walworth,1,US,2020-04-12,0,46129,45.43019636,-100.03075140000001,South Dakota,0
37,Walworth,37,US,2020-04-12,0,55127,42.66858202,-88.54163073,Wisconsin,0
4,Wapello,4,US,2020-04-12,0,19179,41.03064984,-92.40954728,Iowa,0
20,Ward,20,US,2020-04-12,0,38101,48.22390169,-101.54367629999999,North Dakota,0
49,Ware,53,US,2020-04-12,4,13299,31.05449097,-82.42224148,Georgia,0
6,Warren,6,US,2020-04-12,0,13301,33.41146451,-82.67795848,Georgia,0
2,Warren,2,US,2020-04-12,0,17187,40.84925021,-90.6147432,Illinois,0
2,Warren,3,US,2020-04-12,1,18171,40.34728141,-87.35602659,Indiana,0
16,Warren,16,US,2020-04-12,0,19181,41.33559454,-93.56007641,Iowa,0
49,Warren,49,US,2020-04-12,0,21227,36.99903045,-86.42672751,Kentucky,0
14,Warren,14,US,2020-04-12,0,28149,32.35810271,-90.83352619,Mississippi,0
13,Warren,13,US,2020-04-12,0,29219,38.76529479,-91.16124662,Missouri,0
373,Warren,395,US,2020-04-12,22,34041,40.85951833,-74.99556527,New Jersey,0
46,Warren,46,US,2020-04-12,0,36113,43.56173026,-73.8433699,New York,0
3,Warren,3,US,2020-04-12,0,37185,36.39728256,-78.10652228,North Carolina,0
74,Warren,75,US,2020-04-12,1,39165,39.42581994,-84.16557457,Ohio,0
1,Warren,1,US,2020-04-12,0,42123,41.81304978,-79.26969577,Pennsylvania,0
4,Warren,4,US,2020-04-12,0,47177,35.672829899999996,-85.77969117,Tennessee,0
15,Warren,15,US,2020-04-12,0,51187,38.90847745,-78.20280433,Virginia,0
34,Warrick,36,US,2020-04-12,2,18173,38.08922676,-87.2716085,Indiana,0
103,Wasatch,103,US,2020-04-12,0,49051,40.33110236,-111.1691419,Utah,0
10,Wasco,10,US,2020-04-12,0,41065,45.16292781,-121.16709540000001,Oregon,0
3,Waseca,3,US,2020-04-12,0,27161,44.02211116,-93.58720034,Minnesota,0
5,Washakie,5,US,2020-04-12,0,56043,43.90451606,-107.68018700000002,Wyoming,0
11,Washington,12,US,2020-04-12,1,1129,31.4092794,-88.20689944,Alabama,0
37,Washington,37,US,2020-04-12,0,5143,35.976844,-94.21800746,Arkansas,0
2,Washington,2,US,2020-04-12,0,8121,39.97015535,-103.202587,Colorado,0
4,Washington,4,US,2020-04-12,0,12133,30.61359259,-85.66002461,Florida,0
22,Washington,22,US,2020-04-12,0,13303,32.96711864,-82.79357039,Georgia,0
1,Washington,1,US,2020-04-12,0,16087,44.45275475,-116.78476880000001,Idaho,0
2,Washington,2,US,2020-04-12,0,17189,38.35309213,-89.40982703,Illinois,0
25,Washington,25,US,2020-04-12,0,18175,38.60219804,-86.1049363,Indiana,0
77,Washington,81,US,2020-04-12,4,19183,41.33577126,-91.71725711,Iowa,0
3,Washington,3,US,2020-04-12,0,21229,37.75599461,-85.17407732,Kentucky,0
140,Washington,147,US,2020-04-12,7,22117,30.85288548,-90.03866652,Louisiana,0
1,Washington,1,US,2020-04-12,0,23029,45.01607142,-67.62813524,Maine,0
74,Washington,75,US,2020-04-12,1,24043,39.60835778,-77.82002295,Maryland,0
77,Washington,80,US,2020-04-12,3,27163,45.03864533,-92.88429635,Minnesota,0
51,Washington,53,US,2020-04-12,2,28151,33.28392041,-90.94196237,Mississippi,0
1,Washington,1,US,2020-04-12,0,29221,37.96130078,-90.87948158,Missouri,0
20,Washington,20,US,2020-04-12,0,31177,41.52815707,-96.22019892,Nebraska,0
33,Washington,34,US,2020-04-12,1,36115,43.31153794,-73.43043448,New York,0
14,Washington,15,US,2020-04-12,1,37187,35.83810081,-76.57299037,North Carolina,0
38,Washington,39,US,2020-04-12,1,39167,39.45690571,-81.49121382,Ohio,0
102,Washington,104,US,2020-04-12,2,40147,36.71380786,-95.90514104,Oklahoma,0
342,Washington,348,US,2020-04-12,6,41067,45.55972701,-123.0955257,Oregon,0
68,Washington,68,US,2020-04-12,0,42125,40.19208869,-80.24582867,Pennsylvania,0
140,Washington,140,US,2020-04-12,0,44009,41.45961631,-71.61435303,Rhode Island,0
42,Washington,42,US,2020-04-12,0,47179,36.29472368,-82.49454720000001,Tennessee,0
35,Washington,37,US,2020-04-12,2,48477,30.21498498,-96.40946246,Texas,0
41,Washington,42,US,2020-04-12,1,49053,37.3225,-113.4776,Utah,0
28,Washington,28,US,2020-04-12,0,50023,44.27343241,-72.61604978,Vermont,0
24,Washington,24,US,2020-04-12,0,51191,36.72341572,-81.95666289,Virginia,0
68,Washington,71,US,2020-04-12,3,55131,43.36863664,-88.22974712,Wisconsin,0
404,Washoe,415,US,2020-04-12,11,32031,40.66562265,-119.6631594,Nevada,0
698,Washtenaw,716,US,2020-04-12,18,26161,42.253105,-83.83853204,Michigan,0
8,Watauga,8,US,2020-04-12,0,37189,36.23103603,-81.70033724,North Carolina,0
4,Watonwan,4,US,2020-04-12,0,27165,43.97823903,-94.61413846,Minnesota,0
202,Waukesha,209,US,2020-04-12,7,55133,43.01833055,-88.30431188,Wisconsin,0
3,Waupaca,4,US,2020-04-12,1,55135,44.47068056,-88.96534501,Wisconsin,0
2,Waushara,2,US,2020-04-12,0,55137,44.11324419,-89.24317107,Wisconsin,0
4,Wayne,4,US,2020-04-12,0,13305,31.5521809,-81.91894878,Georgia,0
16,Wayne,17,US,2020-04-12,1,18177,39.863344399999995,-85.01044989,Indiana,0
