Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
0,Jefferson,16,US,2020-03-31,0,53031,47.75003077,-123.56097040000002,Washington,0
0,Jefferson,8,US,2020-03-31,0,54037,39.30776166,-77.86014147,West Virginia,0
0,Jefferson,11,US,2020-03-31,0,55055,43.02054068,-88.77529134,Wisconsin,0
0,Jefferson Davis,5,US,2020-03-31,0,22053,30.26896765,-92.81210004,Louisiana,0
0,Jenkins,1,US,2020-03-31,0,13165,32.79248718,-81.96040187,Georgia,0
0,Jennings,15,US,2020-03-31,0,18079,38.99588883,-85.62710784,Indiana,0
0,Jerome,2,US,2020-03-31,0,16053,42.68891267,-114.2655033,Idaho,0
0,Jessamine,13,US,2020-03-31,0,21113,37.87119786,-84.58252003,Kentucky,0
0,Jo Daviess,1,US,2020-03-31,0,17085,42.36542373,-90.21094405,Illinois,0
0,Johnson,1,US,2020-03-31,0,5071,35.56759135,-93.46036368,Arkansas,0
0,Johnson,1,US,2020-03-31,0,13167,32.70211082,-82.66166794,Georgia,0
0,Johnson,101,US,2020-03-31,3,18081,39.48994426,-86.10149107,Indiana,0
0,Johnson,73,US,2020-03-31,0,19103,41.67169354,-91.58754744,Iowa,0
0,Johnson,134,US,2020-03-31,2,20091,38.88548175,-94.82250877,Kansas,0
0,Johnson,19,US,2020-03-31,0,29101,38.74719601,-93.80691168,Missouri,0
0,Johnson,2,US,2020-03-31,0,47091,36.45523950000001,-81.84886538,Tennessee,0
0,Johnson,8,US,2020-03-31,1,48251,32.37877812,-97.36615819,Texas,0
0,Johnson,7,US,2020-03-31,0,56019,44.04057166,-106.5845174,Wyoming,0
0,Johnston,14,US,2020-03-31,1,37101,35.51745004,-78.36622717,North Carolina,0
0,Jones,3,US,2020-03-31,0,13169,33.02512137,-83.56019163,Georgia,0
0,Jones,4,US,2020-03-31,0,19105,42.12118609,-91.13139641,Iowa,0
0,Jones,6,US,2020-03-31,0,28067,31.62257767,-89.16896899999998,Mississippi,0
0,Josephine,10,US,2020-03-31,0,41033,42.3665549,-123.5561938,Oregon,0
0,Juneau,5,US,2020-03-31,0,2110,58.45031811,-134.200436,Alaska,0
0,Juneau,3,US,2020-03-31,0,55057,43.92456975,-90.11120239,Wisconsin,0
0,Juniata,3,US,2020-03-31,0,42067,40.53358749,-77.39975129999998,Pennsylvania,0
0,Kalamazoo,24,US,2020-03-31,1,26077,42.24542231,-85.53038622,Michigan,0
0,Kalkaska,7,US,2020-03-31,1,26079,44.68512729,-85.09085699,Michigan,0
0,Kanawha,31,US,2020-03-31,0,54039,38.33860077,-81.52857054,West Virginia,0
0,Kandiyohi,2,US,2020-03-31,0,27067,45.1526059,-95.00586446,Minnesota,0
0,Kane,128,US,2020-03-31,7,17089,41.93842729,-88.42861412,Illinois,0
0,Kankakee,42,US,2020-03-31,0,17091,41.13746989,-87.86205334,Illinois,0
0,Kansas City,119,US,2020-03-31,0,0,39.0997,-94.5786,Missouri,0
0,Karnes,2,US,2020-03-31,0,48255,28.90705334,-97.85960149,Texas,0
0,Kauai,12,US,2020-03-31,0,15007,22.03935037,-159.5966786,Hawaii,0
0,Kaufman,3,US,2020-03-31,0,48257,32.599141700000004,-96.28734728,Texas,0
0,Kay,24,US,2020-03-31,0,40071,36.81799745,-97.14421435,Oklahoma,0
0,Kearney,1,US,2020-03-31,0,31099,40.50663314,-98.94877182,Nebraska,0
0,Kemper,1,US,2020-03-31,0,28069,32.75462946,-88.64105766,Mississippi,0
0,Kenai Peninsula,7,US,2020-03-31,0,0,60.24429722,-151.53888840000005,Alaska,0
0,Kendall,19,US,2020-03-31,2,17093,41.59081014,-88.42869583,Illinois,0
0,Kendall,7,US,2020-03-31,0,48259,29.94414155,-98.7113588,Texas,0
0,Kennebec,12,US,2020-03-31,1,23011,44.40759555,-69.76738544,Maine,0
0,Kenosha,37,US,2020-03-31,0,55059,42.57639354,-88.04051686,Wisconsin,0
0,Kent,34,US,2020-03-31,3,10001,39.08646628,-75.56884914,Delaware,0
0,Kent,3,US,2020-03-31,0,24029,39.24976208,-76.04741541,Maryland,0
0,Kent,108,US,2020-03-31,1,26081,43.03197711,-85.54934642,Michigan,0
0,Kent,31,US,2020-03-31,0,44003,41.67106337,-71.57641596,Rhode Island,0
0,Kenton,20,US,2020-03-31,1,21117,38.93950319,-84.53241199,Kentucky,0
0,Keokuk,2,US,2020-03-31,0,19107,41.33649833,-92.1785067,Iowa,0
0,Kern,83,US,2020-03-31,1,6029,35.34329425,-118.7277796,California,0
0,Kerr,1,US,2020-03-31,0,48265,30.06040006,-99.34930144,Texas,0
0,Kershaw,105,US,2020-03-31,2,45055,34.33988254,-80.58763164,South Carolina,0
0,Ketchikan Gateway,13,US,2020-03-31,0,2130,55.57445008,-130.975561,Alaska,0
0,King,2330,US,2020-03-31,150,53033,47.49137892,-121.8346131,Washington,0
0,King George,3,US,2020-03-31,0,51099,38.26818502,-77.15852768,Virginia,0
0,King William,1,US,2020-03-31,0,51101,37.70965316,-77.09384941,Virginia,0
0,King and Queen,1,US,2020-03-31,0,51097,37.71044922,-76.88689628,Virginia,0
0,Kings,3,US,2020-03-31,0,6031,36.07409056,-119.8159973,California,0
0,Kingsbury,1,US,2020-03-31,0,46077,44.36956169,-97.4913945,South Dakota,0
0,Kit Carson,2,US,2020-03-31,0,8063,39.30497777,-102.6022199,Colorado,0
0,Kitsap,74,US,2020-03-31,0,53035,47.63479026,-122.6436061,Washington,0
0,Kittitas,9,US,2020-03-31,0,53037,47.12521214,-120.679439,Washington,0
0,Klamath,5,US,2020-03-31,0,41035,42.68762984,-121.64964609999998,Oregon,0
0,Kleberg,1,US,2020-03-31,0,48273,27.42435506,-97.69894948,Texas,0
0,Klickitat,9,US,2020-03-31,1,53039,45.87325839,-120.7913598,Washington,0
0,Knox,1,US,2020-03-31,0,17095,40.93148779,-90.21330340000002,Illinois,0
0,Knox,2,US,2020-03-31,0,18083,38.68861576,-87.4194665,Indiana,0
0,Knox,5,US,2020-03-31,0,23013,44.11486325,-69.10529169,Maine,0
0,Knox,2,US,2020-03-31,0,31107,42.63758421,-97.89178836,Nebraska,0
0,Knox,4,US,2020-03-31,0,39083,40.39830217,-82.42027563,Ohio,0
0,Knox,66,US,2020-03-31,1,47093,35.99508821,-83.94635435,Tennessee,0
0,Kootenai,29,US,2020-03-31,0,16055,47.67282258,-116.7020872,Idaho,0
0,Kosciusko,5,US,2020-03-31,0,18085,41.24521668,-85.86312322,Indiana,0
0,Kossuth,1,US,2020-03-31,0,19109,43.20405458,-94.20691791,Iowa,0
0,La Crosse,19,US,2020-03-31,0,55063,43.90632465,-91.11451093,Wisconsin,0
0,La Paz,2,US,2020-03-31,0,4012,33.72854224,-113.9810029,Arizona,0
0,La Plata,23,US,2020-03-31,0,8067,37.28632032,-107.8429014,Colorado,0
0,LaGrange,2,US,2020-03-31,0,18087,41.64232188,-85.42674232,Indiana,0
0,LaPorte,8,US,2020-03-31,0,18091,41.54366008,-86.74072188,Indiana,0
0,LaSalle,5,US,2020-03-31,1,0,41.34426129999999,-88.88633881,Illinois,0
0,LaSalle,2,US,2020-03-31,0,0,31.67884782,-92.15907765,Louisiana,0
0,Labette,1,US,2020-03-31,0,20099,37.19113093,-95.29849679,Kansas,0
0,Lac qui Parle,1,US,2020-03-31,0,0,44.9973857,-96.17488219,Minnesota,0
0,Lackawanna,78,US,2020-03-31,3,42069,41.43564672,-75.60379201,Pennsylvania,0
0,Lafayette,118,US,2020-03-31,1,22055,30.2049055,-92.06959876,Louisiana,0
0,Lafayette,15,US,2020-03-31,1,28071,34.35687874,-89.48490961,Mississippi,0
0,Lafayette,19,US,2020-03-31,1,29107,39.06986886,-93.78076396,Missouri,0
0,Lafourche,74,US,2020-03-31,2,22057,29.52470226,-90.40976986,Louisiana,0
0,Lake,1,US,2020-03-31,0,8065,39.20278823,-106.3555697,Colorado,0
0,Lake,66,US,2020-03-31,0,12069,28.76202069,-81.7125123,Florida,0
0,Lake,389,US,2020-03-31,2,17097,42.3224907,-88.00367925,Illinois,0
0,Lake,146,US,2020-03-31,5,18089,41.41874274,-87.38277575,Indiana,0
0,Lake,3,US,2020-03-31,0,30047,47.64514965,-114.0898013,Montana,0
0,Lake,44,US,2020-03-31,2,39085,41.69710807,-81.23676539,Ohio,0
0,Lamar,1,US,2020-03-31,0,1075,33.77995024,-88.09668032,Alabama,0
0,Lamar,3,US,2020-03-31,0,13171,33.07841647,-84.14263877,Georgia,0
0,Lamar,5,US,2020-03-31,0,28073,31.20572971,-89.5077704,Mississippi,0
0,Lamar,3,US,2020-03-31,0,48277,33.66981763,-95.57404777,Texas,0
0,Lamb,1,US,2020-03-31,0,48279,34.06859623,-102.3516289,Texas,0
0,Lamoille,13,US,2020-03-31,0,50015,44.60353043,-72.64356694,Vermont,0
0,Lancaster,8,US,2020-03-31,0,31109,40.78416049,-96.68777155,Nebraska,0
0,Lancaster,123,US,2020-03-31,3,42071,40.03904563,-76.24770128,Pennsylvania,0
0,Lancaster,15,US,2020-03-31,0,45057,34.68270843,-80.70513032,South Carolina,0
0,Lancaster,1,US,2020-03-31,0,51103,37.71889653,-76.46400482,Virginia,0
0,Lane,16,US,2020-03-31,1,41039,43.93727035,-122.847753,Oregon,0
0,Lapeer,8,US,2020-03-31,0,26087,43.09052506,-83.22153148,Michigan,0
0,Laramie,22,US,2020-03-31,0,56021,41.30702520000001,-104.6887497,Wyoming,0
0,Larimer,99,US,2020-03-31,6,8069,40.66671597,-105.4625784,Colorado,0
0,Larue,1,US,2020-03-31,0,21123,37.54567114,-85.70138352,Kentucky,0
0,Latimer,1,US,2020-03-31,0,40077,34.87844729,-95.25215049,Oklahoma,0
0,Lauderdale,12,US,2020-03-31,1,1077,34.90171875,-87.65624729,Alabama,0
0,Lauderdale,35,US,2020-03-31,0,28075,32.40419769,-88.66229662,Mississippi,0
0,Laurel,2,US,2020-03-31,0,21125,37.10975748,-84.11321779,Kentucky,0
0,Laurens,13,US,2020-03-31,0,13175,32.46325233,-82.92221316,Georgia,0
0,Laurens,3,US,2020-03-31,0,45059,34.48244419,-82.00490796,South Carolina,0
0,Lavaca,1,US,2020-03-31,0,48285,29.38508402,-96.93186692,Texas,0
0,Lawrence,3,US,2020-03-31,0,1079,34.52041498,-87.31069453,Alabama,0
0,Lawrence,1,US,2020-03-31,0,5075,36.04188196,-91.10867198,Arkansas,0
0,Lawrence,9,US,2020-03-31,0,18093,38.84112637,-86.48361629,Indiana,0
0,Lawrence,1,US,2020-03-31,0,21127,38.07136018,-82.72882223,Kentucky,0
0,Lawrence,5,US,2020-03-31,0,28077,31.55147224,-90.10841127,Mississippi,0
0,Lawrence,1,US,2020-03-31,0,39087,38.59743452,-82.53466552,Ohio,0
0,Lawrence,13,US,2020-03-31,2,42073,40.99206278,-80.33393706,Pennsylvania,0
0,Lawrence,6,US,2020-03-31,0,46081,44.35919441,-103.7929428,South Dakota,0
0,Lawrence,2,US,2020-03-31,0,47099,35.21675201,-87.39787695,Tennessee,0
0,Le Flore,1,US,2020-03-31,0,40079,34.89851864,-94.70392124,Oklahoma,0
0,Le Sueur,15,US,2020-03-31,0,27079,44.37136597,-93.72844721,Minnesota,0
0,Lea,2,US,2020-03-31,0,35025,32.79215361,-103.4123733,New Mexico,0
0,Leake,5,US,2020-03-31,0,28079,32.7536828,-89.52402044,Mississippi,0
0,Leavenworth,24,US,2020-03-31,0,20103,39.20183497,-95.03620809,Kansas,0
0,Lebanon,28,US,2020-03-31,0,42075,40.36680311,-76.45651841,Pennsylvania,0
0,Lee,75,US,2020-03-31,2,1081,32.60154883,-85.35132246,Alabama,0
0,Lee,206,US,2020-03-31,8,12071,26.58410348,-81.88399313,Florida,0
0,Lee,89,US,2020-03-31,6,13177,31.779330600000005,-84.14324253,Georgia,0
0,Lee,24,US,2020-03-31,1,28081,34.291877500000005,-88.68149954,Mississippi,0
0,Lee,3,US,2020-03-31,0,37105,35.47623147,-79.17569362,North Carolina,0
0,Lee,5,US,2020-03-31,0,45061,34.16393091,-80.25690731,South Carolina,0
0,Lee,2,US,2020-03-31,0,51105,36.70586667,-83.12606515,Virginia,0
0,Leelanau,1,US,2020-03-31,0,26089,44.94430054,-85.80150326,Michigan,0
0,Leflore,19,US,2020-03-31,1,28083,33.55545125,-90.29900733,Mississippi,0
0,Lehigh,272,US,2020-03-31,4,42077,40.6154815,-75.59435245,Pennsylvania,0
0,Lenawee,18,US,2020-03-31,0,26091,41.89475156,-84.06603727,Michigan,0
0,Lenoir,3,US,2020-03-31,0,37107,35.24032589999999,-77.64245615,North Carolina,0
0,Leon,26,US,2020-03-31,0,12073,30.45955727,-84.27491114,Florida,0
0,Leon,1,US,2020-03-31,0,48289,31.29872538,-95.9936328,Texas,0
0,Levy,2,US,2020-03-31,0,12075,29.31829741,-82.74007147,Florida,0
0,Lewis,1,US,2020-03-31,0,21135,38.53184419,-83.37735618,Kentucky,0
0,Lewis,2,US,2020-03-31,0,36049,43.7844157,-75.44903992,New York,0
0,Lewis,2,US,2020-03-31,0,47101,35.52853208,-87.49022694,Tennessee,0
0,Lewis,10,US,2020-03-31,0,53041,46.57756476,-122.3925769,Washington,0
0,Lewis and Clark,12,US,2020-03-31,0,30049,47.12610041,-112.394698,Montana,0
0,Lexington,54,US,2020-03-31,1,45063,33.89665987,-81.27146426,South Carolina,0
0,Liberty,5,US,2020-03-31,0,13179,31.82588896,-81.49251135,Georgia,0
0,Liberty,2,US,2020-03-31,0,48291,30.15152688,-94.81205615,Texas,0
0,Licking,25,US,2020-03-31,0,39089,40.09136236,-82.48185785,Ohio,0
0,Limestone,22,US,2020-03-31,0,1083,34.81185586,-86.98310072,Alabama,0
0,Limestone,2,US,2020-03-31,0,48293,31.5454767,-96.58095444,Texas,0
0,Lincoln,6,US,2020-03-31,0,5079,33.95317155,-91.74002806,Arkansas,0
0,Lincoln,1,US,2020-03-31,0,8073,38.98749519,-103.5136649,Colorado,0
0,Lincoln,4,US,2020-03-31,0,13181,33.79201475,-82.45024131,Georgia,0
0,Lincoln,2,US,2020-03-31,0,16063,43.0012336,-114.1358773,Idaho,0
0,Lincoln,12,US,2020-03-31,0,22061,32.6003154,-92.6659741,Louisiana,0
0,Lincoln,8,US,2020-03-31,0,23015,44.05996956,-69.54227124,Maine,0
0,Lincoln,1,US,2020-03-31,0,27081,44.41311883,-96.26688165,Minnesota,0
0,Lincoln,11,US,2020-03-31,0,28085,31.53288662,-90.45391915,Mississippi,0
0,Lincoln,7,US,2020-03-31,0,29113,39.05345619,-90.95588181,Missouri,0
0,Lincoln,5,US,2020-03-31,1,30053,48.54265777,-115.4046155,Montana,0
0,Lincoln,5,US,2020-03-31,1,31111,41.04658298,-100.7475374,Nebraska,0
0,Lincoln,4,US,2020-03-31,0,37109,35.48508185,-81.21740317,North Carolina,0
0,Lincoln,5,US,2020-03-31,0,40081,35.70270942,-96.8812462,Oklahoma,0
0,Lincoln,2,US,2020-03-31,0,41041,44.64252874,-123.869912,Oregon,0
0,Lincoln,5,US,2020-03-31,0,46083,43.27841182,-96.7203905,South Dakota,0
0,Lincoln,1,US,2020-03-31,0,47103,35.13738622,-86.58910106,Tennessee,0
0,Lincoln,1,US,2020-03-31,0,53043,47.57705241,-118.4194388,Washington,0
0,Linn,90,US,2020-03-31,2,19113,42.07923082,-91.59809485,Iowa,0
0,Linn,5,US,2020-03-31,0,20107,38.21267844,-94.84254089,Kansas,0
0,Linn,37,US,2020-03-31,2,41043,44.48899494,-122.5373154,Oregon,0
0,Litchfield,121,US,2020-03-31,1,9005,41.7937534,-73.2451475,Connecticut,0
0,Live Oak,1,US,2020-03-31,0,48297,28.35101362,-98.1246786,Texas,0
0,Livingston,3,US,2020-03-31,0,17105,40.89188292,-88.55784752,Illinois,0
0,Livingston,23,US,2020-03-31,0,22063,30.44143993,-90.73061664,Louisiana,0
0,Livingston,80,US,2020-03-31,2,26093,42.60302282,-83.91297209,Michigan,0
0,Livingston,1,US,2020-03-31,0,29117,39.78110272,-93.54645978,Missouri,0
0,Livingston,15,US,2020-03-31,0,36051,42.72596275,-77.77966158,New York,0
0,Llano,3,US,2020-03-31,0,48299,30.70645047,-98.68475262,Texas,0
0,Logan,6,US,2020-03-31,0,8075,40.7249637,-103.110817,Colorado,0
0,Logan,3,US,2020-03-31,0,21141,36.85949479,-86.877635,Kentucky,0
0,Logan,3,US,2020-03-31,0,39091,40.38996525,-83.76784341,Ohio,0
0,Logan,4,US,2020-03-31,0,40083,35.91899576,-97.44352845,Oklahoma,0
0,Logan,2,US,2020-03-31,0,54045,37.8299889,-81.93528571,West Virginia,0
0,Long,1,US,2020-03-31,0,13183,31.75218791,-81.74952375,Georgia,0
0,Lonoke,1,US,2020-03-31,0,5085,34.75392199,-91.88742357,Arkansas,0
0,Lorain,82,US,2020-03-31,2,39093,41.29553751,-82.15083537,Ohio,0
0,Los Angeles,3019,US,2020-03-31,54,6037,34.30828379,-118.2282411,California,0
0,Loudon,8,US,2020-03-31,0,47105,35.73939663,-84.31145275,Tennessee,0
0,Loudoun,87,US,2020-03-31,1,51107,39.08990083,-77.63481877,Virginia,0
0,Louisa,9,US,2020-03-31,0,51109,37.97850256,-77.96274807,Virginia,0
0,Love,1,US,2020-03-31,0,40085,33.95273467,-97.23906784,Oklahoma,0
0,Lowndes,1,US,2020-03-31,0,1085,32.1597283,-86.65158371,Alabama,0
0,Lowndes,21,US,2020-03-31,1,13185,30.83568832,-83.27056716,Georgia,0
0,Lowndes,11,US,2020-03-31,0,28087,33.47386518,-88.44191529999998,Mississippi,0
0,Lubbock,77,US,2020-03-31,1,48303,33.61008596,-101.8204789,Texas,0
0,Lucas,133,US,2020-03-31,3,39095,41.62101218,-83.65468618,Ohio,0
0,Lumpkin,8,US,2020-03-31,0,13187,34.57286511,-84.00425681,Georgia,0
0,Luzerne,212,US,2020-03-31,4,42079,41.17823008,-75.98447579,Pennsylvania,0
0,Lycoming,6,US,2020-03-31,0,42081,41.34310539,-77.06629984,Pennsylvania,0
0,Lyman,1,US,2020-03-31,0,46085,43.89522709,-99.85201878,South Dakota,0
0,Lynchburg,5,US,2020-03-31,0,51680,37.40021399,-79.19888138,Virginia,0
0,Lynn,2,US,2020-03-31,0,48305,33.17657705,-101.8162849,Texas,0
0,Lyon,11,US,2020-03-31,0,20111,38.45576156,-96.15275715,Kansas,0
0,Lyon,1,US,2020-03-31,0,21143,37.02080035,-88.07886257,Kentucky,0
0,Lyon,1,US,2020-03-31,0,27083,44.41327865,-95.83806103,Minnesota,0
0,Lyon,1,US,2020-03-31,0,32019,39.01777974,-119.1870479,Nevada,0
0,Macomb,853,US,2020-03-31,38,26099,42.69158356,-82.92752801,Michigan,0
0,Macon,1,US,2020-03-31,0,1087,32.38759944,-85.69267724,Alabama,0
0,Macon,2,US,2020-03-31,0,13193,32.35207048,-84.04234127,Georgia,0
0,Macon,2,US,2020-03-31,0,17115,39.86064913,-88.96342505,Illinois,0
0,Macon,3,US,2020-03-31,0,29121,39.83049768,-92.56453089,Missouri,0
0,Macon,4,US,2020-03-31,0,47111,36.53157855,-86.00778595,Tennessee,0
0,Madera,21,US,2020-03-31,1,6039,37.21513971,-119.76655890000002,California,0
0,Madison,99,US,2020-03-31,1,1089,34.76327133,-86.55069633,Alabama,0
0,Madison,3,US,2020-03-31,1,13195,34.12920917,-83.21218732,Georgia,0
0,Madison,5,US,2020-03-31,0,16065,43.78141028,-111.65384740000002,Idaho,0
0,Madison,16,US,2020-03-31,0,17119,38.83042506,-89.90422563,Illinois,0
0,Madison,38,US,2020-03-31,1,18095,40.16143691,-85.71964711,Indiana,0
0,Madison,10,US,2020-03-31,0,21151,37.71659336,-84.27220275,Kentucky,0
0,Madison,1,US,2020-03-31,0,22065,32.36918118,-91.23973355,Louisiana,0
0,Madison,42,US,2020-03-31,0,28089,32.63389156,-90.03513564,Mississippi,0
0,Madison,6,US,2020-03-31,2,30057,45.30080065,-111.9173017,Montana,0
0,Madison,2,US,2020-03-31,0,31119,41.91676024,-97.6005481,Nebraska,0
0,Madison,49,US,2020-03-31,1,36053,42.91653905,-75.67266639,New York,0
0,Madison,7,US,2020-03-31,0,39097,39.89381073,-83.40178317,Ohio,0
0,Madison,5,US,2020-03-31,0,47113,35.61181957,-88.84076036,Tennessee,0
0,Madison,3,US,2020-03-31,0,51113,38.41531222,-78.28220331,Virginia,0
0,Mahaska,2,US,2020-03-31,0,19123,41.33521503,-92.64083907,Iowa,0
0,Mahnomen,1,US,2020-03-31,0,27087,47.32557075,-95.80921485,Minnesota,0
0,Mahoning,153,US,2020-03-31,9,39099,41.01631101,-80.77287029,Ohio,0
0,Malheur,1,US,2020-03-31,0,41045,43.1937027,-117.6227395,Oregon,0
0,Manassas,8,US,2020-03-31,0,0,38.7464321,-77.48509905,Virginia,0
0,Manassas Park,1,US,2020-03-31,0,51685,38.77058531,-77.44399307,Virginia,0
0,Manatee,53,US,2020-03-31,2,12081,27.47196942,-82.31831044,Florida,0
0,Manistee,1,US,2020-03-31,0,26101,44.33352407,-86.05626916,Michigan,0
0,Marathon,3,US,2020-03-31,0,55073,44.89792533,-89.75863384,Wisconsin,0
0,Marengo,4,US,2020-03-31,0,1091,32.24767634,-87.78796182,Alabama,0
0,Maricopa,788,US,2020-03-31,5,4013,33.34835867,-112.4918154,Arizona,0
0,Maries,1,US,2020-03-31,0,29125,38.16193985,-91.92249662,Missouri,0
0,Marin,99,US,2020-03-31,4,6041,38.07122463,-122.7210631,California,0
0,Marinette,1,US,2020-03-31,0,55075,45.38553432,-88.03324599999998,Wisconsin,0
0,Marion,9,US,2020-03-31,0,1093,34.13697363,-87.88704173,Alabama,0
0,Marion,25,US,2020-03-31,0,12083,29.21227113,-82.05803627,Florida,0
0,Marion,2,US,2020-03-31,0,17121,38.64963204,-88.91899208,Illinois,0
0,Marion,964,US,2020-03-31,17,18097,39.78163624,-86.13826325,Indiana,0
0,Marion,1,US,2020-03-31,0,21155,37.55218078,-85.26898542,Kentucky,0
0,Marion,5,US,2020-03-31,0,28091,31.23132643,-89.8209217,Mississippi,0
0,Marion,8,US,2020-03-31,0,39101,40.58610662,-83.15736305,Ohio,0
0,Marion,141,US,2020-03-31,3,41047,44.90287942,-122.5815117,Oregon,0
0,Marion,2,US,2020-03-31,1,45067,34.07859748,-79.36400756,South Carolina,0
0,Marion,5,US,2020-03-31,0,47115,35.12997174,-85.62265895,Tennessee,0
0,Marion,5,US,2020-03-31,1,54049,39.50984542,-80.24244659,West Virginia,0
0,Marlboro,2,US,2020-03-31,0,45069,34.59905577,-79.67561152,South Carolina,0
0,Marquette,4,US,2020-03-31,0,26103,46.4338914,-87.64043701,Michigan,0
0,Marquette,2,US,2020-03-31,0,55077,43.81911946,-89.40073763,Wisconsin,0
0,Marshall,7,US,2020-03-31,0,1095,34.36975964,-86.30486727,Alabama,0
0,Marshall,1,US,2020-03-31,0,17123,41.0327901,-89.34510444,Illinois,0
0,Marshall,3,US,2020-03-31,0,18099,41.32467367,-86.26185087,Indiana,0
0,Marshall,8,US,2020-03-31,0,19127,42.03586837,-92.9990819,Iowa,0
0,Marshall,1,US,2020-03-31,0,21157,36.88007070000001,-88.32803576,Kentucky,0
0,Marshall,14,US,2020-03-31,0,28093,34.76216286,-89.50299462,Mississippi,0
0,Marshall,1,US,2020-03-31,0,46091,45.75870838,-97.59855639,South Dakota,0
0,Marshall,1,US,2020-03-31,0,47117,35.45798777,-86.76420988,Tennessee,0
0,Marshall,4,US,2020-03-31,0,54051,39.86064362,-80.66591062,West Virginia,0
0,Martin,28,US,2020-03-31,0,12085,27.0772071,-80.43109784,Florida,0
0,Martin,1,US,2020-03-31,0,21159,37.79990579,-82.51247478,Kentucky,0
0,Martin,25,US,2020-03-31,2,27091,43.67429718,-94.55099908,Minnesota,0
0,Martin,3,US,2020-03-31,0,37117,35.84326734,-77.10860251,North Carolina,0
0,Martin,1,US,2020-03-31,0,48317,32.30600051,-101.9513518,Texas,0
0,Mason,1,US,2020-03-31,0,21161,38.59471935,-83.82151043,Kentucky,0
0,Mason,5,US,2020-03-31,0,53045,47.35007586,-123.1863685,Washington,0
0,Mason,3,US,2020-03-31,0,54053,38.77071799,-82.02524219,West Virginia,0
0,Matagorda,21,US,2020-03-31,1,48321,28.81955746,-96.01230294,Texas,0
0,Matanuska-Susitna,3,US,2020-03-31,0,0,62.31305045,-149.5741743,Alaska,0
0,Mathews,2,US,2020-03-31,0,51115,37.44164146,-76.34098896,Virginia,0
0,Maui,25,US,2020-03-31,0,15009,20.86399628,-156.56890969999995,Hawaii,0
0,Maury,15,US,2020-03-31,0,47119,35.6187413,-87.07462444,Tennessee,0
0,Maverick,1,US,2020-03-31,0,48323,28.7429195,-100.3157686,Texas,0
0,Mayes,4,US,2020-03-31,0,40097,36.30179091,-95.23175116,Oklahoma,0
0,McClain,3,US,2020-03-31,0,40087,35.01123903,-97.44572302,Oklahoma,0
0,McCook,2,US,2020-03-31,0,46087,43.6742571,-97.36863144,South Dakota,0
0,McCracken,8,US,2020-03-31,0,21145,37.05350953,-88.70445755,Kentucky,0
0,McCreary,1,US,2020-03-31,0,21147,36.73874143,-84.48102924,Kentucky,0
0,McDonald,2,US,2020-03-31,0,29119,36.62869595,-94.34867205,Missouri,0
0,McDowell,7,US,2020-03-31,0,37111,35.67736232,-82.0482425,North Carolina,0
0,McDuffie,3,US,2020-03-31,0,0,33.47851918,-82.48252774,Georgia,0
0,McHenry,63,US,2020-03-31,2,17111,42.32451172,-88.45248227,Illinois,0
0,McHenry,1,US,2020-03-31,1,38049,48.23104458,-100.6324822,North Dakota,0
0,McIntosh,1,US,2020-03-31,0,0,,,Georgia,0
0,McIntosh,1,US,2020-03-31,0,38051,46.11182017,-99.44145858,North Dakota,0
0,McKean,1,US,2020-03-31,0,0,41.80938602,-78.56478358,Pennsylvania,0
0,McKinley,16,US,2020-03-31,0,35031,35.58007720000001,-108.262245,New Mexico,0
0,McLean,19,US,2020-03-31,2,17113,40.48996987,-88.84621113,Illinois,0
0,McLean,1,US,2020-03-31,0,21149,37.5301951,-87.26803443,Kentucky,0
0,McLean,2,US,2020-03-31,0,38055,47.60766714,-101.3182418,North Dakota,0
0,McLennan,39,US,2020-03-31,0,48309,31.55255453,-97.20217694,Texas,0
0,McMinn,3,US,2020-03-31,0,47107,35.42812616,-84.61520715,Tennessee,0
0,McNairy,1,US,2020-03-31,0,47109,35.17468549,-88.5647812,Tennessee,0
0,McPherson,3,US,2020-03-31,0,20113,38.39184858,-97.64769869,Kansas,0
0,Meade,1,US,2020-03-31,0,46093,44.56676791,-102.7162741,South Dakota,0
0,Meagher,1,US,2020-03-31,0,30059,46.59907074,-110.8898557,Montana,0
0,Mecklenburg,420,US,2020-03-31,1,37119,35.24469268,-80.8317671,North Carolina,0
0,Mecklenburg,4,US,2020-03-31,0,51117,36.67882005,-78.36131056,Virginia,0
0,Mecosta,3,US,2020-03-31,1,26107,43.64064262,-85.32463223,Michigan,0
0,Medina,55,US,2020-03-31,1,39103,41.11770589,-81.89986209999998,Ohio,0
0,Medina,3,US,2020-03-31,0,48325,29.3557301,-99.11030298,Texas,0
0,Meeker,1,US,2020-03-31,0,27093,45.12328869,-94.52839455,Minnesota,0
0,Meigs,1,US,2020-03-31,0,47121,35.51558739,-84.81482914,Tennessee,0
0,Menard,1,US,2020-03-31,0,17129,40.02742725,-89.80246001,Illinois,0
0,Mendocino,4,US,2020-03-31,0,6045,39.4381191,-123.3911313,California,0
0,Menifee,2,US,2020-03-31,0,21165,37.94090733,-83.59985712,Kentucky,0
0,Merced,10,US,2020-03-31,0,6047,37.18922369,-120.7209035,California,0
