Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
275,Naranjito,275,US,2020-08-08,0,72105,18.288019,-66.252703,Puerto Rico,0
1146,Nash,1158,US,2020-08-08,12,37127,35.96575634,-77.98422508,North Carolina,0
1208,Nassau,1219,US,2020-08-08,11,12089,30.61037141,-81.80297522,Florida,0
41434,Nassau,43628,US,2020-08-08,2194,36059,40.74066522,-73.58941873,New York,0
744,Natchitoches,761,US,2020-08-08,17,22069,31.72321584,-93.09816516,Louisiana,0
229,Natrona,229,US,2020-08-08,0,56025,42.96180148,-106.79788500000001,Wyoming,0
5169,Navajo,5368,US,2020-08-08,199,4017,35.3997715,-110.3218983,Arizona,0
848,Navarro,856,US,2020-08-08,8,48349,32.04620681,-96.47428766,Texas,0
213,Nelson,215,US,2020-08-08,2,21179,37.80335779,-85.4657193,Kentucky,0
25,Nelson,25,US,2020-08-08,0,38063,47.9226426,-98.19038437,North Dakota,0
45,Nelson,45,US,2020-08-08,0,51125,37.78790447,-78.88498513,Virginia,0
48,Nemaha,49,US,2020-08-08,1,20131,39.78345387,-96.01392079,Kansas,0
28,Nemaha,28,US,2020-08-08,0,31127,40.38514847,-95.85433992,Nebraska,0
58,Neosho,58,US,2020-08-08,0,20133,37.55862897,-95.30670046,Kansas,0
1193,Neshoba,1285,US,2020-08-08,92,28099,32.75339664,-89.11726492,Mississippi,0
6,Ness,6,US,2020-08-08,0,20135,38.47974157,-99.91547333,Kansas,0
128,Nevada,137,US,2020-08-08,9,5099,33.66340119,-93.30632432,Arkansas,0
321,Nevada,322,US,2020-08-08,1,6057,39.30394768,-120.76272809999999,California,0
6870,New Castle,7161,US,2020-08-08,291,10003,39.57992638,-75.64054974,Delaware,0
2546,New Hanover,2566,US,2020-08-08,20,37129,34.25758282,-77.87075626,North Carolina,0
12041,New Haven,13145,US,2020-08-08,1104,9009,41.408032500000004,-72.93620426,Connecticut,0
126,New Kent,127,US,2020-08-08,1,51127,37.50694406,-76.99828634,Virginia,0
1330,New London,1433,US,2020-08-08,103,9011,41.48896435,-72.10430976,Connecticut,0
229,New Madrid,230,US,2020-08-08,1,29143,36.59666326,-89.66070007,Missouri,0
204009,New York City,227584,US,2020-08-08,23575,36061,40.76727260000001,-73.97152637,New York,0
250,Newaygo,250,US,2020-08-08,0,26123,43.554373999999996,-85.80070107,Michigan,0
832,Newberry,841,US,2020-08-08,9,45071,34.28629098,-81.59935761,South Carolina,0
396,Newport,396,US,2020-08-08,0,44005,41.5642026,-71.26569799,Rhode Island,0
1798,Newport News,1816,US,2020-08-08,18,51700,37.08166899,-76.51754109,Virginia,0
96,Newton,102,US,2020-08-08,6,5101,35.91947491,-93.21612969,Arkansas,0
1724,Newton,1764,US,2020-08-08,40,13217,33.55514538,-83.84547140000002,Georgia,0
108,Newton,118,US,2020-08-08,10,18111,40.95610449,-87.39635768,Indiana,0
531,Newton,542,US,2020-08-08,11,28101,32.40021118,-89.11843336,Mississippi,0
862,Newton,868,US,2020-08-08,6,29145,36.90519407,-94.3394104,Missouri,0
89,Newton,93,US,2020-08-08,4,48351,30.78548982,-93.74408813,Texas,0
139,Nez Perce,158,US,2020-08-08,19,16069,46.32638236,-116.75009750000001,Idaho,0
1396,Niagara,1494,US,2020-08-08,98,36063,43.19898042,-78.74777412,New York,0
20,Nicholas,20,US,2020-08-08,0,21181,38.33342292,-84.01889177,Kentucky,0
36,Nicholas,37,US,2020-08-08,1,54067,38.29617706,-80.79759588,West Virginia,0
320,Nicollet,333,US,2020-08-08,13,27103,44.35291112,-94.24710352,Minnesota,0
2,Niobrara,2,US,2020-08-08,0,56027,43.05607708,-104.47588959999999,Wyoming,0
634,Noble,663,US,2020-08-08,29,18113,41.39672484,-85.41966713,Indiana,0
17,Noble,17,US,2020-08-08,0,39121,39.76818851,-81.45937183,Ohio,0
81,Noble,83,US,2020-08-08,2,40103,36.38953329,-97.22928674,Oklahoma,0
1756,Nobles,1762,US,2020-08-08,6,27105,43.67434621,-95.75329576,Minnesota,0
175,Nodaway,175,US,2020-08-08,0,29147,40.36079813,-94.88133008,Missouri,0
131,Nolan,134,US,2020-08-08,3,48353,32.30365282,-100.4060208,Texas,0
19,Nome,19,US,2020-08-08,0,2180,64.90320724,-164.0353804,Alaska,0
9604,Norfolk,10601,US,2020-08-08,997,25021,42.16073095,-71.20530408,Massachusetts,0
3670,Norfolk,3700,US,2020-08-08,30,51710,36.89934014,-76.26420872,Virginia,0
39,Norman,39,US,2020-08-08,0,27107,47.32628443,-96.45620947,Minnesota,0
18,North Slope,18,US,2020-08-08,0,2185,69.31479216,-153.4836093,Alaska,0
333,Northampton,349,US,2020-08-08,16,37131,36.41736238,-77.39769443,North Carolina,0
3626,Northampton,3918,US,2020-08-08,292,42095,40.75182733,-75.30471829,Pennsylvania,0
267,Northampton,296,US,2020-08-08,29,51131,37.34062933,-75.87751591,Virginia,0
447,Northumberland,460,US,2020-08-08,13,42097,40.84785433,-76.70798222,Pennsylvania,0
69,Northumberland,71,US,2020-08-08,2,51133,37.89202088,-76.41949732,Virginia,0
39,Northwest Arctic,39,US,2020-08-08,0,2188,67.04919196,-159.7503946,Alaska,0
23,Norton,23,US,2020-08-08,0,20137,39.78443827,-99.90286639,Kansas,0
18,Norton,18,US,2020-08-08,0,51720,36.93357076,-82.62750411,Virginia,0
169,Nottoway,182,US,2020-08-08,13,51135,37.1435975,-78.05065922,Virginia,0
56,Nowata,57,US,2020-08-08,1,40105,36.79843529,-95.61902331,Oklahoma,0
442,Noxubee,453,US,2020-08-08,11,28103,33.11009499,-88.56949061,Mississippi,0
5,Nuckolls,5,US,2020-08-08,0,31129,40.17637905,-98.04743961,Nebraska,0
13839,Nueces,14073,US,2020-08-08,234,48355,27.736286,-97.5433285,Texas,0
396,Nye,405,US,2020-08-08,9,32023,38.04264256,-116.47227020000001,Nevada,0
135,O'Brien,137,US,2020-08-08,2,19141,43.08310673,-95.62474482,Iowa,0
14298,Oakland,15427,US,2020-08-08,1129,26125,42.66090111,-83.38595416,Michigan,0
542,Obion,546,US,2020-08-08,4,47131,36.35732446,-89.14921589,Tennessee,0
9567,Ocean,10585,US,2020-08-08,1018,34029,39.8895449,-74.28089251,New Jersey,0
469,Oceana,475,US,2020-08-08,6,26127,43.64124435,-86.26726673,Michigan,0
93,Ochiltree,95,US,2020-08-08,2,48357,36.27829105,-100.8158184,Texas,0
417,Oconee,432,US,2020-08-08,15,13219,33.83749973,-83.43679568,Georgia,0
806,Oconee,815,US,2020-08-08,9,45073,34.75225169,-83.06742317,South Carolina,0
237,Oconto,237,US,2020-08-08,0,55083,45.02715345,-88.26807503,Wisconsin,0
52,Ogemaw,54,US,2020-08-08,2,26129,44.33481032,-84.12725175,Michigan,0
152,Oglala Lakota,154,US,2020-08-08,2,46102,43.33749164,-102.55554980000001,South Dakota,0
404,Ogle,409,US,2020-08-08,5,17141,42.04165196,-89.32184679,Illinois,0
207,Oglethorpe,214,US,2020-08-08,7,13221,33.878629600000004,-83.08278123,Georgia,0
58,Ohio,63,US,2020-08-08,5,18115,38.955304999999996,-84.96515993,Indiana,0
350,Ohio,358,US,2020-08-08,8,21183,37.47751843,-86.85368087,Kentucky,0
262,Ohio,266,US,2020-08-08,4,54069,40.0955451,-80.62203992,West Virginia,0
3407,Okaloosa,3448,US,2020-08-08,41,12091,30.69143028,-86.59267105,Florida,0
856,Okanogan,861,US,2020-08-08,5,53047,48.54855019,-119.73872240000001,Washington,0
1017,Okeechobee,1027,US,2020-08-08,10,12093,27.386336199999995,-80.88944347,Florida,0
62,Okfuskee,63,US,2020-08-08,1,40107,35.46485198,-96.32639984,Oklahoma,0
10312,Oklahoma,10424,US,2020-08-08,112,40109,35.55140095,-97.40716948,Oklahoma,0
463,Okmulgee,466,US,2020-08-08,3,40111,35.64661916,-95.96432828,Oklahoma,0
1080,Oktibbeha,1118,US,2020-08-08,38,28105,33.42491685,-88.87905132,Mississippi,0
605,Oldham,620,US,2020-08-08,15,21185,38.39791089,-85.448222,Kentucky,0
13,Oldham,14,US,2020-08-08,1,48359,35.40425596,-102.6027606,Texas,0
7,Oliver,7,US,2020-08-08,0,38065,47.11530482,-101.3406158,North Dakota,0
1695,Olmsted,1718,US,2020-08-08,23,27109,44.00374114,-92.40209944,Minnesota,0
13,Oneida,13,US,2020-08-08,0,16071,42.19494279999999,-112.5407838,Idaho,0
2027,Oneida,2142,US,2020-08-08,115,36065,43.24375382,-75.43710392,New York,0
124,Oneida,124,US,2020-08-08,0,55085,45.70677897,-89.51944105,Wisconsin,0
3365,Onondaga,3565,US,2020-08-08,200,36067,43.00491923,-76.19971155,New York,0
1037,Onslow,1047,US,2020-08-08,10,37133,34.72607366,-77.42908179,North Carolina,0
323,Ontario,357,US,2020-08-08,34,36069,42.85145728,-77.30874425,New York,0
11,Ontonagon,11,US,2020-08-08,0,26131,46.665226200000006,-89.31390481,Michigan,0
38356,Orange,39076,US,2020-08-08,720,6059,33.70147516,-117.76459979999998,California,0
31098,Orange,31395,US,2020-08-08,297,12095,28.51367621,-81.31799498,Florida,0
145,Orange,169,US,2020-08-08,24,18117,38.54118920000001,-86.49523093,Indiana,0
10665,Orange,11156,US,2020-08-08,491,36071,41.40337468,-74.30240757,New York,0
1294,Orange,1341,US,2020-08-08,47,37135,36.06092947,-79.12167935,North Carolina,0
1393,Orange,1412,US,2020-08-08,19,48361,30.11879481,-93.89412775,Texas,0
14,Orange,14,US,2020-08-08,0,50017,44.00470222,-72.37640104,Vermont,0
228,Orange,231,US,2020-08-08,3,51137,38.24530219,-78.01560400000002,Virginia,0
2319,Orangeburg,2383,US,2020-08-08,64,45075,33.4391073,-80.79886287,South Carolina,0
14,Oregon,14,US,2020-08-08,0,29149,36.68710164,-91.4033755,Missouri,0
10075,Orleans,10637,US,2020-08-08,562,22071,30.06971951,-89.92660315,Louisiana,0
244,Orleans,298,US,2020-08-08,54,36073,43.2516977,-78.2320066,New York,0
14,Orleans,14,US,2020-08-08,0,50019,44.82964024,-72.24562697,Vermont,0
212,Orocovis,212,US,2020-08-08,0,72107,18.215046,-66.433604,Puerto Rico,0
40,Osage,40,US,2020-08-08,0,20139,38.65235984,-95.72707998,Kansas,0
44,Osage,45,US,2020-08-08,1,29151,38.46036182,-91.8613635,Missouri,0
393,Osage,404,US,2020-08-08,11,40113,36.62888819,-96.39635704,Oklahoma,0
4,Osborne,4,US,2020-08-08,0,20141,39.3503437,-98.76753828,Kansas,0
9464,Osceola,9568,US,2020-08-08,104,12097,28.06312234,-81.14882926,Florida,0
83,Osceola,83,US,2020-08-08,0,19143,43.37824276,-95.62422844,Iowa,0
71,Osceola,71,US,2020-08-08,0,26133,43.98992088,-85.32566756,Michigan,0
23,Oscoda,24,US,2020-08-08,1,26135,44.68192279,-84.12939244,Michigan,0
250,Oswego,253,US,2020-08-08,3,36075,43.42778894,-76.14635194,New York,0
65,Otero,71,US,2020-08-08,6,8089,37.9014485,-103.7173385,Colorado,0
191,Otero,201,US,2020-08-08,10,35035,32.61348406,-105.7417604,New Mexico,0
45,Otoe,45,US,2020-08-08,0,31131,40.64843556,-96.13374142,Nebraska,0
124,Otsego,134,US,2020-08-08,10,26137,45.02085831,-84.59898295,Michigan,0
111,Otsego,116,US,2020-08-08,5,36077,42.63492579,-75.03151402,New York,0
34,Ottawa,34,US,2020-08-08,0,20143,39.13237408,-97.65020313,Kansas,0
1744,Ottawa,1800,US,2020-08-08,56,26139,42.95996803,-85.9969107,Michigan,0
351,Ottawa,377,US,2020-08-08,26,39123,41.53781826,-83.0940185,Ohio,0
365,Ottawa,368,US,2020-08-08,3,40115,36.83532655,-94.81011909,Oklahoma,0
190,Otter Tail,193,US,2020-08-08,3,27111,46.40846929,-95.70835255,Minnesota,0
96,Ouachita,98,US,2020-08-08,2,5103,33.58839816,-92.87795984,Arkansas,0
4676,Ouachita,4787,US,2020-08-08,111,22073,32.47645559,-92.15704172,Louisiana,0
12,Ouray,13,US,2020-08-08,1,8091,38.14717457,-107.7675136,Colorado,0
0,Out of AL,0,US,2020-08-08,0,80001,,,Alabama,0
16028,Out of GA,16119,US,2020-08-08,91,80013,,,Georgia,0
22,Out of HI,23,US,2020-08-08,1,80015,,,Hawaii,0
0,Out of IL,0,US,2020-08-08,0,80017,,,Illinois,0
0,Out of LA,0,US,2020-08-08,0,80022,,,Louisiana,0
78,Out of MI,79,US,2020-08-08,1,80026,,,Michigan,0
0,Out of OK,0,US,2020-08-08,0,80040,,,Oklahoma,0
649,Out of PR,649,US,2020-08-08,0,72888,,,Puerto Rico,0
2846,Out of TN,2860,US,2020-08-08,14,80047,,,Tennessee,0
1222,Outagamie,1236,US,2020-08-08,14,55087,44.41578887,-88.46565023,Wisconsin,0
179,Overton,180,US,2020-08-08,1,47133,36.34117832,-85.28989535,Tennessee,0
86,Owen,87,US,2020-08-08,1,18119,39.31145587,-86.83900724,Indiana,0
48,Owen,48,US,2020-08-08,0,21187,38.51679143,-84.82404619,Kentucky,0
13,Owsley,13,US,2020-08-08,0,21189,37.42823949,-83.68811419,Kentucky,0
260,Owyhee,262,US,2020-08-08,2,16073,42.58016894,-116.16938710000001,Idaho,0
53,Oxford,53,US,2020-08-08,0,23017,44.49952995,-70.75682123,Maine,0
12,Ozark,12,US,2020-08-08,0,29153,36.64916339,-92.44459066,Missouri,0
659,Ozaukee,676,US,2020-08-08,17,55089,43.38352225,-87.94625009,Wisconsin,0
47,Pacific,49,US,2020-08-08,2,53049,46.55418369,-123.7285716,Washington,0
94,Page,94,US,2020-08-08,0,19145,40.7393172,-95.1497813,Iowa,0
319,Page,343,US,2020-08-08,24,51139,38.61807452,-78.48797204,Virginia,0
35671,Palm Beach,36600,US,2020-08-08,929,12099,26.64676272,-80.46536002,Florida,0
84,Palo Alto,84,US,2020-08-08,0,19147,43.08193849,-94.67824621,Iowa,0
258,Palo Pinto,265,US,2020-08-08,7,48363,32.75310985,-98.31319001,Texas,0
66,Pamlico,67,US,2020-08-08,1,37137,35.15253315,-76.66559823,North Carolina,0
1042,Panola,1054,US,2020-08-08,12,28107,34.36398677,-89.95064249,Mississippi,0
273,Panola,291,US,2020-08-08,18,48365,32.163959600000005,-94.30552481,Texas,0
41,Park,42,US,2020-08-08,1,8093,39.120926,-105.7182065,Colorado,0
55,Park,55,US,2020-08-08,0,30067,45.48965095,-110.52643940000002,Montana,0
132,Park,132,US,2020-08-08,0,56029,44.52157546,-109.58528249999999,Wyoming,0
50,Parke,51,US,2020-08-08,1,18121,39.77202286,-87.20375833,Indiana,0
1206,Parker,1225,US,2020-08-08,19,48367,32.77757172,-97.80500621,Texas,0
333,Parmer,340,US,2020-08-08,7,48369,34.52993409,-102.7844668,Texas,0
6855,Pasco,6982,US,2020-08-08,127,12101,28.30810945,-82.40227529,Florida,0
375,Pasquotank,395,US,2020-08-08,20,37139,36.26723798,-76.25134778,North Carolina,0
16384,Passaic,17623,US,2020-08-08,1239,34031,41.03238628,-74.29954144,New Jersey,0
102,Patillas,102,US,2020-08-08,0,72109,18.03174,-66.012242,Puerto Rico,0
150,Patrick,154,US,2020-08-08,4,51141,36.680163799999995,-80.2865648,Virginia,0
1629,Paulding,1651,US,2020-08-08,22,13223,33.91969522,-84.86848792,Georgia,0
67,Paulding,67,US,2020-08-08,0,39125,41.11676341,-84.5801017,Ohio,0
7,Pawnee,7,US,2020-08-08,0,20145,38.18108732,-99.23692334,Kansas,0
9,Pawnee,9,US,2020-08-08,0,31133,40.13141096,-96.23705437,Nebraska,0
133,Pawnee,136,US,2020-08-08,3,40117,36.31743373,-96.70331759999999,Oklahoma,0
382,Payette,384,US,2020-08-08,2,16075,44.00545243,-116.7647695,Idaho,0
717,Payne,721,US,2020-08-08,4,40119,36.07695283,-96.97584944,Oklahoma,0
362,Peach,374,US,2020-08-08,12,13225,32.56934316,-83.82937,Georgia,0
502,Pearl River,540,US,2020-08-08,38,28109,30.77090935,-89.58677275,Mississippi,0
243,Pecos,244,US,2020-08-08,1,48371,30.78097267,-102.7241261,Texas,0
27,Pembina,27,US,2020-08-08,0,38067,48.76623521,-97.5523809,North Dakota,0
225,Pemiscot,234,US,2020-08-08,9,29155,36.2130572,-89.78742322,Missouri,0
40,Pend Oreille,40,US,2020-08-08,0,53051,48.53234021,-117.2741804,Washington,0
651,Pender,654,US,2020-08-08,3,37141,34.52265624,-77.90352133,North Carolina,0
45,Pendleton,45,US,2020-08-08,0,21191,38.69607718,-84.35599463,Kentucky,0
38,Pendleton,39,US,2020-08-08,1,54071,38.68314479,-79.35084086,West Virginia,0
74,Pennington,75,US,2020-08-08,1,27113,48.06642577,-96.0370814,Minnesota,0
849,Pennington,881,US,2020-08-08,32,46103,44.0025835,-102.8240777,South Dakota,0
147,Penobscot,152,US,2020-08-08,5,23019,45.40194593,-68.65020455,Maine,0
74,Penuelas,74,US,2020-08-08,0,72111,18.059645,-66.721572,Puerto Rico,0
1539,Peoria,1574,US,2020-08-08,35,17143,40.78702156,-89.76078901,Illinois,0
42,Pepin,42,US,2020-08-08,0,55091,44.58307413,-91.99949611,Wisconsin,0
12,Perkins,19,US,2020-08-08,7,31135,40.85082525,-101.6502942,Nebraska,0
6,Perkins,6,US,2020-08-08,0,46105,45.49049506,-102.47555859999999,South Dakota,0
83,Perquimans,85,US,2020-08-08,2,37143,36.17847453,-76.40603143,North Carolina,0
436,Perry,440,US,2020-08-08,4,1105,32.64048341,-87.29770589,Alabama,0
50,Perry,50,US,2020-08-08,0,5105,34.9459153,-92.94372564,Arkansas,0
155,Perry,156,US,2020-08-08,1,17145,38.08510853,-89.36856219,Illinois,0
172,Perry,184,US,2020-08-08,12,18123,38.07809328,-86.63741946,Indiana,0
219,Perry,222,US,2020-08-08,3,21193,37.25023553,-83.22922731,Kentucky,0
225,Perry,232,US,2020-08-08,7,28111,31.17161885,-88.99281835,Mississippi,0
219,Perry,223,US,2020-08-08,4,29157,37.70660776,-89.82741088,Missouri,0
120,Perry,123,US,2020-08-08,3,39127,39.73508655,-82.23804971,Ohio,0
118,Perry,123,US,2020-08-08,5,42099,40.40206612,-77.26297447,Pennsylvania,0
79,Perry,79,US,2020-08-08,0,47135,35.63708728,-87.86139634,Tennessee,0
13,Pershing,13,US,2020-08-08,0,32027,40.44003782,-118.40056409999998,Nevada,0
206,Person,208,US,2020-08-08,2,37145,36.38989032,-78.97217358,North Carolina,0
5,Petersburg,6,US,2020-08-08,1,2195,57.13978948,-132.9540995,Alaska,0
488,Petersburg,507,US,2020-08-08,19,51730,37.20530399,-77.39368102,Virginia,0
483,Pettis,487,US,2020-08-08,4,29159,38.72798918,-93.28471706,Missouri,0
81,Phelps,81,US,2020-08-08,0,29161,37.87736118,-91.79351727,Missouri,0
37,Phelps,37,US,2020-08-08,0,31137,40.51156033,-99.41461667,Nebraska,0
29422,Philadelphia,31120,US,2020-08-08,1698,42101,40.00338507,-75.1379271,Pennsylvania,0
304,Phillips,311,US,2020-08-08,7,5107,34.43268455,-90.84800154,Arkansas,0
19,Phillips,19,US,2020-08-08,0,8095,40.59414277,-102.3577703,Colorado,0
43,Phillips,51,US,2020-08-08,8,20147,39.78465501,-99.34668865,Kansas,0
28,Phillips,28,US,2020-08-08,0,30071,48.25936577,-107.9128511,Montana,0
61,Piatt,61,US,2020-08-08,0,17147,40.01360584,-88.59319339,Illinois,0
2341,Pickaway,2383,US,2020-08-08,42,39129,39.64170392,-83.0243386,Ohio,0
383,Pickens,392,US,2020-08-08,9,1107,33.28094866,-88.08818103,Alabama,0
364,Pickens,369,US,2020-08-08,5,13227,34.46589159,-84.46406611,Georgia,0
1814,Pickens,1841,US,2020-08-08,27,45077,34.88807695,-82.72791551,South Carolina,0
30,Pickett,31,US,2020-08-08,1,47137,36.55606529,-85.07763299999998,Tennessee,0
390,Pierce,398,US,2020-08-08,8,13229,31.35928155,-82.21598442,Georgia,0
20,Pierce,20,US,2020-08-08,0,31139,42.26434853,-97.60122773,Nebraska,0
11,Pierce,11,US,2020-08-08,0,38069,48.24977025,-99.96407787,North Dakota,0
5466,Pierce,5606,US,2020-08-08,140,53053,47.03892768,-122.14059579999999,Washington,0
207,Pierce,209,US,2020-08-08,2,55093,44.71850291,-92.4224416,Wisconsin,0
696,Pike,703,US,2020-08-08,7,1109,31.80396383,-85.9408295,Alabama,0
100,Pike,101,US,2020-08-08,1,5109,34.16250414,-93.65789349,Arkansas,0
206,Pike,210,US,2020-08-08,4,13231,33.09310242,-84.38790389,Georgia,0
21,Pike,21,US,2020-08-08,0,17149,39.62265059,-90.8877017,Illinois,0
53,Pike,53,US,2020-08-08,0,18125,38.40112197,-87.23574907,Indiana,0
247,Pike,250,US,2020-08-08,3,21195,37.47088263,-82.39487445,Kentucky,0
892,Pike,928,US,2020-08-08,36,28113,31.17507789,-90.40392572,Mississippi,0
94,Pike,95,US,2020-08-08,1,29163,39.34310674,-91.16980779,Missouri,0
76,Pike,76,US,2020-08-08,0,39131,39.07634001,-83.06769584,Ohio,0
505,Pike,526,US,2020-08-08,21,42103,41.33155042,-75.03208106,Pennsylvania,0
17239,Pima,17728,US,2020-08-08,489,4019,32.0971334,-111.7890033,Arizona,0
8200,Pinal,8356,US,2020-08-08,156,4021,32.90525627,-111.3449483,Arizona,0
129,Pine,129,US,2020-08-08,0,27115,46.12105238,-92.74070188,Minnesota,0
17228,Pinellas,17725,US,2020-08-08,497,12103,27.93130349,-82.72239666,Florida,0
146,Pipestone,155,US,2020-08-08,9,27117,44.02301619,-96.25841142,Minnesota,0
3,Piscataquis,3,US,2020-08-08,0,23021,45.83839062,-69.2860223,Maine,0
185,Pitkin,187,US,2020-08-08,2,8097,39.21720112,-106.9310027,Colorado,0
1951,Pitt,1962,US,2020-08-08,11,37147,35.59535426,-77.37353178,North Carolina,0
336,Pittsburg,339,US,2020-08-08,3,40121,34.92065823,-95.75134320000001,Oklahoma,0
422,Pittsylvania,424,US,2020-08-08,2,51143,36.81980341,-79.39731264,Virginia,0
2166,Placer,2186,US,2020-08-08,20,6061,39.06167234,-120.72405690000001,California,0
432,Plaquemines,451,US,2020-08-08,19,22075,29.42245447,-89.60322085,Louisiana,0
333,Platte,343,US,2020-08-08,10,29165,39.38154439,-94.77068479,Missouri,0
789,Platte,792,US,2020-08-08,3,31141,41.57246836,-97.52144359,Nebraska,0
5,Platte,5,US,2020-08-08,0,56031,42.13299116,-104.96633100000001,Wyoming,0
11,Pleasants,12,US,2020-08-08,1,54073,39.37091679,-81.16771771,West Virginia,0
34,Plumas,34,US,2020-08-08,0,6063,40.00355989,-120.8395236,California,0
448,Plymouth,457,US,2020-08-08,9,19149,42.737633,-96.21366621,Iowa,0
8506,Plymouth,9226,US,2020-08-08,720,25023,41.94070556,-70.80802823,Massachusetts,0
113,Pocahontas,115,US,2020-08-08,2,19151,42.73420133,-94.67862564,Iowa,0
41,Pocahontas,41,US,2020-08-08,0,54075,38.32758728,-80.00993811,West Virginia,0
266,Poinsett,269,US,2020-08-08,3,5111,35.57433534,-90.66268713,Arkansas,0
748,Pointe Coupee,780,US,2020-08-08,32,22077,30.71409502,-91.60209535,Louisiana,0
139,Polk,140,US,2020-08-08,1,5113,34.48254879,-94.22728802,Arkansas,0
13812,Polk,14124,US,2020-08-08,312,12105,27.95027105,-81.69732947,Florida,0
778,Polk,789,US,2020-08-08,11,13233,34.00267074,-85.18677781,Georgia,0
10016,Polk,10223,US,2020-08-08,207,19153,41.68679484,-93.57767461,Iowa,0
146,Polk,150,US,2020-08-08,4,27119,47.77372465,-96.40134647,Minnesota,0
209,Polk,209,US,2020-08-08,0,29167,37.6162296,-93.39828174,Missouri,0
26,Polk,26,US,2020-08-08,0,31143,41.18813488,-97.56630712,Nebraska,0
156,Polk,161,US,2020-08-08,5,37149,35.27820615,-82.16812354,North Carolina,0
301,Polk,313,US,2020-08-08,12,41053,44.90322804,-123.4128888,Oregon,0
201,Polk,204,US,2020-08-08,3,47139,35.12245443,-84.52075859,Tennessee,0
736,Polk,748,US,2020-08-08,12,48373,30.79472531,-94.8276624,Texas,0
129,Polk,131,US,2020-08-08,2,55095,45.46130348,-92.44182875,Wisconsin,0
478,Ponce,478,US,2020-08-08,0,72113,18.059498,-66.613748,Puerto Rico,0
11,Pondera,11,US,2020-08-08,0,30073,48.22773388,-112.22527029999999,Montana,0
813,Pontotoc,821,US,2020-08-08,8,28115,34.226046000000004,-89.03636807,Mississippi,0
196,Pontotoc,198,US,2020-08-08,2,40123,34.72959848,-96.68337199,Oklahoma,0
1296,Pope,1306,US,2020-08-08,10,5115,35.44871474,-93.03212219,Arkansas,0
9,Pope,9,US,2020-08-08,0,17151,37.41391284,-88.56152109,Illinois,0
46,Pope,46,US,2020-08-08,0,27121,45.58606667,-95.44451209,Minnesota,0
43,Poquoson,43,US,2020-08-08,0,51735,37.14259351,-76.35798148,Virginia,0
693,Portage,754,US,2020-08-08,61,39133,41.16793482,-81.19735782,Ohio,0
405,Portage,405,US,2020-08-08,0,55097,44.47558711,-89.50152965,Wisconsin,0
1255,Porter,1294,US,2020-08-08,39,18127,41.45986947,-87.06848888,Indiana,0
1733,Portsmouth,1758,US,2020-08-08,25,51740,36.85914825,-76.35971629,Virginia,0
170,Posey,170,US,2020-08-08,0,18129,38.02097333,-87.86480429,Indiana,0
107,Pottawatomie,107,US,2020-08-08,0,20149,39.37925655,-96.34564657,Kansas,0
433,Pottawatomie,442,US,2020-08-08,9,40125,35.20614018,-96.94923008,Oklahoma,0
1288,Pottawattamie,1314,US,2020-08-08,26,19155,41.33640314,-95.53907776,Iowa,0
20,Potter,20,US,2020-08-08,0,42105,41.74471626,-77.89559864,Pennsylvania,0
1,Potter,1,US,2020-08-08,0,46107,45.06583079,-99.95498503,South Dakota,0
3617,Potter,3661,US,2020-08-08,44,48375,35.40133773,-101.893964,Texas,0
1,Powder River,1,US,2020-08-08,0,30075,45.39617714,-105.636738,Montana,0
53,Powell,53,US,2020-08-08,0,21197,37.83218794,-83.82553961,Kentucky,0
2,Powell,2,US,2020-08-08,0,30077,46.85538891,-112.93591640000001,Montana,0
55,Power,55,US,2020-08-08,0,16077,42.69254894,-112.83957420000002,Idaho,0
149,Poweshiek,157,US,2020-08-08,8,19157,41.68625425,-92.53155731,Iowa,0
140,Powhatan,144,US,2020-08-08,4,51145,37.55016038,-77.91267882,Virginia,0
90,Prairie,90,US,2020-08-08,0,5117,34.83624419,-91.55162157,Arkansas,0
1,Prairie,1,US,2020-08-08,0,30079,46.86048047,-105.379384,Montana,0
33,Pratt,33,US,2020-08-08,0,20151,37.64780729,-98.73922153,Kansas,0
199,Preble,201,US,2020-08-08,2,39135,39.7420247,-84.64787018,Ohio,0
407,Prentiss,417,US,2020-08-08,10,28117,34.61810501,-88.51986294,Mississippi,0
44,Presidio,46,US,2020-08-08,2,48377,29.99954402,-104.2408079,Texas,0
19,Presque Isle,20,US,2020-08-08,1,26141,45.34018577,-83.91498656,Michigan,0
120,Preston,124,US,2020-08-08,4,54077,39.46770987,-79.66712803,West Virginia,0
33,Price,33,US,2020-08-08,0,55099,45.68051754,-90.36098879999999,Wisconsin,0
401,Prince Edward,411,US,2020-08-08,10,51147,37.22554789,-78.43597949,Virginia,0
378,Prince George,380,US,2020-08-08,2,51149,37.18497668,-77.22922187,Virginia,0
22803,Prince George's,23554,US,2020-08-08,751,24033,38.83070039,-76.8496441,Maryland,0
9252,Prince William,9428,US,2020-08-08,176,51153,38.70916224,-77.48713689,Virginia,0
8,Prince of Wales-Hyder,8,US,2020-08-08,0,2198,55.76261984,-133.0511621,Alaska,0
15047,Providence,15047,US,2020-08-08,0,44007,41.87064746,-71.57753536,Rhode Island,0
52,Prowers,52,US,2020-08-08,0,8099,37.95544985,-102.3926052,Colorado,0
